Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1490	4.320987481760545	0.02876029902591886	4.086362462081604	7.969524136573812	0.8665574598033609	9.663109292889803	-0.2679360525294559	0.4120480721364981	130.36301281457352	6.355162897376064	4.877750432813554	0.037419749885816915	4.320987492942474	0.02876030039786905	4.320987492942473	1.1181929160386517e-08	1.3719501888720398e-09	False	False	False
1498	4.321000342660454	0.04961180712619641	3.6329252292479204	8.119923932411465	0.8878301444012854	9.999294454480518	-0.2699367727907741	0.42216323366281117	564.5822829624835	4.3308471534447985	4.845526005260845	0.06340290150079976	4.321000135198207	0.04961180650641007	4.321000135198208	-2.0746224738132923e-07	-6.197863403056836e-10	False	False	False
1505	4.320995023141991	0.03216988423199167	3.7590940752094446	7.979511796722344	1.0011095559267196	9.912165277628132	0.1394733215045897	0.47602759384315513	1857.7529055632483	3.2904909729282026	5.034729140005282	0.0520058215348173	4.320995023710412	0.032169884666009695	4.320995023710413	5.684208659317846e-10	4.340180229100987e-10	False	False	False
1524	4.32100088341769	0.019908814643969153	2.8468858434718856	8.01261738438704	0.9030303203458551	9.462838254353406	-0.03523905439617264	0.42939091732445406	58.44912396348882	0.03146227024512054	4.844329649133074	0.025552360226827445	4.3210009594558745	0.019908815351613738	4.398809709349714	7.6038184637639e-08	7.0764458529049e-10	False	False	False
1528	4.320995749182216	0.031965232692178575	3.754384112736788	8.016956622382981	1.0106839987751965	8.613905000083069	0.014738341788099213	0.4805802414176059	489.43959635654096	8.373771293172455	4.950801938577497	0.050524046469395845	4.320995600854814	0.03196523105146364	4.320995600854814	-1.4832740191650373e-07	-1.6407149319719316e-09	False	False	False
1541	4.321002439901051	0.04068673765374005	3.938493779874672	8.238221120914522	1.0106839987751965	8.613905000083069	0.014738341788099213	0.4805802414176059	819.6749894582399	1.6747214478763446	4.8301908527921515	0.053730298980748464	4.321002438676465	0.040686738020098	4.321002438676466	-1.2245857661241644e-09	3.6635795092054835e-10	False	False	False
1542	4.321007266696289	0.044633460742588796	3.3910141546277153	8.599557768153506	1.0260854970750868	8.486559837435058	-0.054374400271335416	0.48790365385920376	461.7453633719241	0.5633273789128449	4.661355617985693	0.0527883845815519	4.321007262267909	0.04463346073086172	4.32100726226791	-4.428379440923891e-09	-1.1727077642298411e-11	False	False	False
1555	4.321001099577332	0.04414260405148605	3.161530566728033	8.092153851326058	1.013872484508878	7.627517672341922	-0.009911370651300877	0.48209636638397146	549.2453318628751	1.1894983153744676	4.853446819459026	0.061028863476135856	4.321018762520255	0.044142799456349684	4.321018762520256	1.7662942923379887e-05	1.954048636371164e-07	False	False	False
1562	4.32099757800808	0.03813532080605043	3.410446175579187	8.539807449019639	1.072680423146981	6.970048378725357	0.0993928313160311	0.5100595412063895	631.8907616884778	1.150470882556788	4.602045988833545	0.04376155818569191	4.320997897254909	0.038135437430694405	4.320997897254908	3.192468289725525e-07	1.1662464397682593e-07	False	False	False
1568	4.3209913724151265	0.03019348134474472	3.546545228470888	7.935023309542457	1.0614773625757563	6.338624083709145	0.1432477427021102	0.5047324859047722	228.27955631833385	0.3612642724960041	4.782906784705434	0.04453478478639168	4.320991373839672	0.030193480108046518	4.320991373839672	1.424545814643352e-09	-1.2366982021783102e-09	False	False	False
1570	4.320996280199754	0.027379952930723275	4.1260501524334545	8.04332786400454	1.0866144441926837	5.254363351098342	0.2755594669683246	0.5166851682136211	288.1273886532269	1.2621690408905288	4.669546264560364	0.027330261877684985	4.318221577405432	0.02174526391974627	4.318221577405433	-0.002774702794321904	-0.005634689010977006	False	False	False
1571	4.321004505377786	0.039471068461887436	3.9828757260275864	7.942370309320433	1.152334766613523	4.692044328304089	0.35416438073227896	0.5479351815247302	946.5348458307144	3.2851262431351427	4.619154155637608	0.055570078535581456	4.321004504306091	0.03947106826683261	4.321004504306091	-1.0716947329569848e-09	-1.950548264573193e-10	False	False	False
1572	4.321004360191046	0.04069593438654118	3.5606656766350686	8.399757335903002	1.085656445849689	4.971675662199244	0.07948718136975941	0.516229640001527	304.11637112373865	0.32129442720815493	4.555601886235905	0.04577512514122766	4.321004356942404	0.04069593306625462	4.321004356942404	-3.2486422441024843e-09	-1.320286553696537e-09	False	False	False
1573	4.321000349585404	0.03564034668016377	4.093771138011643	8.035396820903292	1.1082088441531504	5.589988880480924	0.06867271776780226	0.526953305394823	344.39146273563557	1.1324331586066105	4.702485651936523	0.05279785183587986	4.3210002961698	0.03564032718533525	4.321000296169801	-5.3415603495921005e-08	-1.94948285223151e-08	False	False	False
1576	4.320997780708829	0.03974661623477972	3.040972934102422	8.630919627770462	1.17505216030375	5.231230730954476	0.29120950861724604	0.5587373022244331	735.720911982822	2.136292537970321	4.525267229760215	0.04404256025140416	4.320997797020394	0.03974662291930235	4.344042746835896	1.6311564543514123e-08	6.684522629862855e-09	False	False	False
1581	4.320988629692391	0.02842479991521113	3.3510370611836153	8.120673566158242	1.0477418410573354	6.032187001183945	0.05279869093366074	0.49820124542276295	88.18843059176314	0.11986669014761157	4.724152141182847	0.03603330138750932	4.320988629209533	0.028424799615053474	4.320988629209533	-4.828581978699731e-10	-3.0015765567492636e-10	False	False	False
1585	4.320995165442417	0.029689203017021822	3.7895863995080266	7.9031794471449945	1.022040908475266	6.193544480554106	-0.0708932258183711	0.48598045197998896	156.8685659016392	1.77878849696063	4.798379553408305	0.044212265715445724	4.320994844097238	0.029689138216292366	4.320994844097238	-3.213451789108035e-07	-6.48007294559716e-08	False	False	False
1592	4.32100296616763	0.030212930307434126	4.046789523371104	7.6679279413536126	1.0477418410573354	6.032187001183945	0.05279869093366074	0.49820124542276295	226.40677331877623	1.443289622860066	4.7870892496065505	0.03021409677034012	4.321097218931119	0.015341282502628796	4.32109721893112	9.425276348906664e-05	-0.01487164780480533	False	False	False
1596	4.320996365344284	0.027778703239245816	3.3073247257667218	7.715267720922794	1.0505986096515358	5.205584131296514	0.06616014842609008	0.49955963888930527	146.12195548139204	0.6453956890929903	4.702375489034716	0.04924017596707554	4.297687816650753	0.029804627856953366	4.297687816650754	-0.023308548693530717	0.00202592461770755	False	False	False
1604	4.321007418207305	0.027043998082559476	3.231838766022161	8.136804469494193	0.9319353952991024	5.880276457032075	-0.5594686302091213	0.44313528046472317	183.7601192203408	1.2575804821044967	4.6531389636779865	0.03192943948246438	4.321006765044933	0.02704399559314363	4.321006765044934	-6.531623721883761e-07	-2.4894158470734062e-09	False	False	False
1610	4.321013995164018	0.028494023109444235	3.1760089231183795	8.285331654845018	1.0223544836366532	5.161302111954361	-0.08535606829714716	0.48612955696922855	22.056124936592894	0.12002672304618016	4.5764856777369936	0.03238955267137695	4.321012801712043	0.028494028266677265	4.38328875970666	-1.1934519745793182e-06	5.1572330295179825e-09	False	False	False
1613	4.321006583486045	0.037768009095792456	2.1953815071792295	8.153702123199613	0.9953182384180779	3.9725261009857067	-0.2623579073127212	0.473273822367796	134.37602451186865	6.0924584394663075	4.546481100901747	0.042384264225134194	4.321006682569448	0.0377680576052123	4.368952081043909	9.908340281583605e-08	4.8509419842135415e-08	False	False	False
1618	4.321009597743044	0.03329485155271548	1.036009425850181	7.931284361200475	0.960459242423868	2.878024983980063	-0.39016106327675215	0.45669836977254924	162.68915053699845	1.210700726770117	4.536099008269909	0.037447230161656256	4.321009597423803	0.03329485145670982	4.321009597423805	-3.192406339280751e-10	-9.600565481493462e-11	False	False	False
1654	4.321013635119799	0.034592881352520956	1.9473455712434726	7.8285250908528266	1.099184369525388	2.777832698814103	-0.03573662068974484	0.522662167709322	56.76075994602331	0.34889087415275977	4.496971905006714	0.04411059655609371	4.321007457024651	0.03459286848574745	4.321007457024652	-6.178095148356988e-06	-1.2866773507758111e-08	False	False	False
1656	4.321011977048894	0.0341784986722098	1.4656969912996	7.054013056541522	1.0642305747665157	3.4187398114696363	-0.08429096276393352	0.5060416383014782	72.98544075847065	1.2858432626320755	4.743214885366906	0.09551568230860051	4.321415084379953	0.018995349215579087	4.321415084379953	0.0004031073310590827	-0.015183149456630716	False	False	False
1664	4.321013646763936	0.029568369873633753	1.4427605675243034	7.4467339506953	1.1814441737456267	2.5644884491589015	0.15457437975252508	0.5617767046160455	44.96528821110464	0.6160857253696314	4.54240235056371	0.07332465328453203	4.343135818326437	0.035933531553275805	4.343135818326438	0.022122171562500625	0.006365161679642052	False	False	False
1666	4.32100140314083	0.027460454259660327	1.9235295040597573	5.989223755252567	1.0882042462725732	2.8512584880704157	-0.04274709630997736	0.5174411191026085	82.20592386050143	1.8282085388746563	4.55381133748056	0.02566268264161942	4.320999834689843	1.5933247505605018e-08	4.320999834689845	-1.56845098686631e-06	-0.02746043832641282	False	False	False
1667	4.321002404873749	0.0214412464260106	2.0121304108782283	5.2376499494896605	1.1229495521039041	2.816674393705281	-0.002911156666775813	0.5339625120254063	29.94131185876503	0.36422328772283685	4.520779841578753	0.022116035795832274	4.32102667133374	9.96707608948575e-09	4.3210266713337395	2.426645999165089e-05	-0.02144123645893451	False	False	False
1669	4.3209982517460865	0.016402276631276812	1.9056621244328327	5.111834307639473	1.128302032166161	0.9593254884609108	0.005495032540996411	0.5365076162950095	12.122686523505054	0.4048816090854167	4.314060229744376	0.016462285123108808	4.338559047441506	9.871269532094306e-09	4.338559047441507	0.01756079569541935	-0.01640226676000728	False	False	False
