6462	1222.8719794750214
6463	358.89570689201355
6464	820.3085412979126
6465	456.5720908641815
6466	343.04111409187317
6467	417.2032458782196
6468	725.0890567302704
6469	0.6142053604125977
6470	0.6137504577636719
6471	545.5112082958221
6472	0.6156919002532959
6473	1003.4912526607513
6474	0.6143176555633545
6475	558.4088978767395
6476	360.5355017185211
6477	796.0285420417786
6478	0.6078071594238281
6479	204.58484363555908
6480	0.6088268756866455
6481	0.6087222099304199
6482	0.6068034172058105
6483	0.607072114944458
6484	0.6068363189697266
6485	735.111004114151
6486	809.3785102367401
6487	825.0855848789215
6488	0.6143503189086914
6489	729.0821862220764
6490	772.0098814964294
6491	740.3081157207489
6492	216.78044652938843
6493	622.948498249054
6494	373.6730914115906
6495	0.618981122970581
6496	1118.34059882164
6497	0.6182982921600342
6498	0.6185951232910156
6499	404.5572862625122
6500	0.6193561553955078
6501	0.6172914505004883
6502	1127.6943852901459
6503	418.6615180969238
6504	0.615227460861206
6505	639.7671720981598
6506	1073.8722848892212
6507	482.4877152442932
6508	865.8942658901215
6509	305.7593514919281
6510	384.92140650749207
6511	0.6179194450378418
6512	947.2628982067108
6513	268.5299479961395
6514	1386.3424770832062
6515	0.6173794269561768
6516	880.7497923374176
6517	1406.9590241909027
6518	718.3629038333893
6519	0.6179788112640381
6520	909.1646707057953
6521	1185.623918056488
6522	0.6179282665252686
6523	608.1100413799286
6524	426.4129478931427
6525	0.6162614822387695
6526	616.8636076450348
6527	1231.184514760971
6528	496.77602219581604
6529	0.6185512542724609
6530	345.90157413482666
6531	293.74554324150085
6532	0.6214206218719482
6533	0.6168909072875977
6534	475.32570457458496
6535	672.1572322845459
6536	536.0694437026978
6537	1286.5694398880005
6538	429.32154536247253
6539	0.6226379871368408
6540	931.5869731903076
6541	263.68866872787476
6542	899.2143578529358
6543	0.6189160346984863
6544	0.615201473236084
6545	0.6155052185058594
6546	0.6173121929168701
6547	1163.6191017627716
6548	632.2396523952484
6549	228.31564044952393
6550	0.617072582244873
6551	603.2072567939758
6552	0.6206672191619873
6553	923.5187683105469
6554	1364.812156677246
6555	1113.5592970848083
6556	0.618563175201416
6557	0.6193349361419678
6558	981.9815809726715
6559	0.6201686859130859
6560	629.0453872680664
6561	0.6211986541748047
6562	466.8138279914856
6563	0.6174330711364746
6564	0.6200439929962158
6565	0.6209797859191895
6566	0.6150302886962891
6567	0.6197714805603027
6568	1212.3008148670197
6569	0.6164112091064453
6570	0.6183173656463623
6571	1618.7031478881836
6572	230.9507191181183
6573	0.6190392971038818
6574	0.6200439929962158
6575	421.5666935443878
6576	986.0345757007599
6577	0.61907958984375
6578	0.6180200576782227
6579	0.6219701766967773
6580	0.6183187961578369
6581	445.2659158706665
6582	0.6221137046813965
6583	461.59358954429626
6584	0.6174905300140381
6585	0.6198563575744629
6586	0.6167120933532715
6587	0.6177215576171875
6588	762.6972551345825
6589	628.9906313419342
6590	0.6252050399780273
6591	1225.6971380710602
6592	1362.3209071159363
6593	0.6239964962005615
6594	0.6195530891418457
6595	305.8405702114105
6596	408.63227248191833
6597	647.1379911899567
6598	0.6195204257965088
6599	0.6210877895355225
6600	532.8252284526825
6601	0.622185230255127
6602	0.6219875812530518
6603	582.6724791526794
6604	0.6153767108917236
6605	0.6155800819396973
6606	0.6165354251861572
6607	123.80283951759338
6608	1098.342322587967
6609	0.6167430877685547
6610	0.6172819137573242
6611	178.98979926109314
6612	392.61996817588806
6613	1018.7461016178131
6614	1252.9391329288483
6615	1.5706498622894287
6616	1.5758247375488281
6617	1268.2421188354492
6618	1.5898823738098145
6619	1.5805156230926514
6620	1079.5671882629395
6621	1.5659260749816895
6622	899.5840239524841
6623	584.837742805481
6624	1159.8786454200745
6625	1.5730106830596924
6626	278.47721791267395
6627	1.5564393997192383
6628	1280.9154996871948
6629	1.5769002437591553
6630	1.5739209651947021
6631	1.5720314979553223
6632	352.28848814964294
6633	1.5692427158355713
6634	1.5714948177337646
6635	1.5766143798828125
6636	1.5673961639404297
6637	1.5677752494812012
6638	1.5659470558166504
6639	2232.122465133667
6640	689.7718279361725
6641	664.3726024627686
6642	1.5540950298309326
6643	716.0848546028137
6644	1858.3979225158691
6645	1.5629076957702637
6646	1.562051773071289
6647	1.561208963394165
6648	1712.5780880451202
6649	773.1270742416382
6650	536.9471542835236
6651	1.5592312812805176
6652	2447.6756796836853
6653	1.5625636577606201
6654	1.5584802627563477
6655	1.5641260147094727
6656	1252.709597826004
6657	1.553161382675171
6658	1.553462266921997
6659	1.6679723262786865
6660	1.5540618896484375
6661	3335.7961485385895
6662	997.2291297912598
6663	1.5685970783233643
6664	1.5714409351348877
6665	1.5654609203338623
6666	1.567645788192749
6667	1.5675709247589111
6668	349.55044865608215
6669	965.8936729431152
6670	684.1284623146057
6671	1.5788655281066895
6672	1.5748205184936523
6673	1.5734913349151611
6674	1.5752265453338623
6675	1.5735011100769043
6676	1.579214334487915
6677	1.5729217529296875
6678	1.574620008468628
6679	1203.0097391605377
6680	1.5725255012512207
6681	1.5750336647033691
6682	911.213415145874
6683	1.5504179000854492
6684	1.5514342784881592
6685	808.698582649231
6686	984.349112033844
6687	1.5742394924163818
6688	1.570613145828247
6689	1158.8768856525421
6690	1.5643970966339111
6691	2284.519359588623
6692	1.5507481098175049
6693	1.5624682903289795
6694	2663.524024963379
6695	1.5725829601287842
6696	1.5791988372802734
6697	1076.9002833366394
6698	705.6659691333771
6699	1946.679384469986
6700	1.5707988739013672
6701	995.1742684841156
6702	2941.871871948242
6703	3292.4323601722717
6704	1.5662178993225098
6705	1.561267375946045
6706	1.5609104633331299
6707	1037.990888595581
6708	1.553882360458374
6709	1.5588459968566895
6710	1500.0736038684845
6711	1379.104309797287
6712	1077.9116234779358
6713	631.1463148593903
6714	1.5582337379455566
6715	1.5543854236602783
6716	1.5600526332855225
6717	1.5614845752716064
6718	356.024955034256
6719	3001.7422699928284
6720	1.5603134632110596
6721	1.5667951107025146
6722	1506.688366651535
6723	1399.267326593399
6724	2623.760545015335
6725	1774.9111261367798
6726	1526.273469209671
6727	1499.824794769287
6728	336.2285497188568
6729	1.5789408683776855
6730	2401.124457836151
6731	1.5775597095489502
6732	2608.8956968784332
6733	1970.1761014461517
6734	1.5670397281646729
6735	1.5661084651947021
6736	3721.5305461883545
6737	1355.3352909088135
6738	3271.137272119522
6739	1.5711348056793213
6740	1.5621607303619385
6741	846.1508023738861
6742	1240.4959790706635
6743	1454.4657249450684
6744	2034.9634053707123
6745	1.5646724700927734
6746	680.0892064571381
6747	1825.9667265415192
6748	606.3476099967957
6749	1982.1102771759033
6750	2720.2372505664825
6751	2012.6020829677582
6752	1.560675859451294
6753	1.5568413734436035
6754	1.5580182075500488
6755	2510.6629321575165
6756	834.6775629520416
6757	2118.930022239685
6758	641.9958891868591
6759	1.5676743984222412
6760	3603.9612510204315
6761	1755.002064704895
6762	1106.792142868042
6763	1951.2844207286835
6764	3389.942210674286
6765	2206.475838661194
6766	1265.5741746425629
6767	1.5556609630584717
6768	2073.1406874656677
6769	1.5462005138397217
6770	3254.149618625641
6771	1306.2824702262878
6772	689.2239992618561
6773	2367.548537492752
6774	1.5767529010772705
6775	956.080709695816
6776	2794.713058233261
6777	583.0917134284973
6778	3141.4880249500275
6779	2998.2246074676514
6780	1.5817546844482422
6781	2733.596155643463
6782	556.4633052349091
6783	836.0338187217712
6784	1644.196452140808
6785	2044.8159091472626
6786	555.6836087703705
6787	920.3814761638641
6788	2137.628828525543
6789	3927.2001066207886
6790	1013.8653304576874
6791	1696.034441947937
6792	2514.45849776268
6793	1024.3597741127014
6794	1601.642585992813
6795	358.4381799697876
6796	2379.810048341751
6797	2848.777724504471
6798	4428.7682094573975
6799	2666.2198679447174
6800	1373.3065004348755
6801	2107.682499885559
6802	799.8286261558533
6803	749.8944802284241
6804	2069.4257893562317
6805	2042.1042292118073
6806	929.242883682251
6807	1541.1505436897278
6808	2308.2660818099976
6809	2260.9725165367126
6810	581.3474535942078
6811	1990.601172208786
6812	849.5213639736176
6813	3093.441926240921
6814	1.5655884742736816
6815	1.5696282386779785
6816	2659.727016687393
6817	2124.524378299713
6818	2866.6429657936096
6819	3545.02969455719
6820	2675.1868476867676
6821	2113.164682149887
6822	1.5582201480865479
6823	928.9425158500671
6824	2455.042826652527
6825	1.5586507320404053
6826	2799.246194601059
6827	835.9035727977753
6828	2207.1540026664734
6829	1670.8966445922852
6830	2023.949657201767
6831	1.5688400268554688
6832	2118.654050350189
6833	1.5666804313659668
6834	1860.4268662929535
6835	1.5700244903564453
6836	1535.2556827068329
6837	2246.7487845420837
6838	2221.510762453079
6839	834.8003811836243
6840	1262.8332297801971
6841	1069.7686576843262
6842	1515.8655371665955
6843	875.7910101413727
6844	2445.038204908371
6845	1845.3222558498383
6846	1.573737382888794
6847	276.4865081310272
6848	438.5717439651489
6849	1819.871374130249
6850	939.2585079669952
6851	1025.662044763565
6852	1897.1468391418457
6853	2827.7668011188507
6854	3500.686403274536
6855	485.07921409606934
6856	1.5631935596466064
6857	1708.082668542862
6858	2927.534715652466
6859	1.5608770847320557
6860	844.3024773597717
6861	1.5757431983947754
6862	1225.3443953990936
6863	2104.414078950882
6864	2149.977483034134
6865	2756.3416707515717
6866	1.5596158504486084
6867	2132.85688495636
6868	3037.262806415558
6869	2392.249245405197
6870	2142.3908021450043
6871	2039.982572555542
6872	1291.609403848648
6873	1754.731628894806
6874	1316.5683755874634
6875	1.5526158809661865
6876	1.5489108562469482
6877	3176.4237883090973
6878	1.5539426803588867
6879	3238.0715668201447
6880	2390.714375734329
6881	2965.2233049869537
6882	1.5686700344085693
6883	1.5642271041870117
6884	2437.897706747055
6885	1.5569610595703125
6886	2164.619513988495
6887	1967.346851348877
6888	1.5606987476348877
6889	2827.348076581955
6890	1.5551533699035645
6891	1.5580782890319824
6892	3699.8140931129456
6893	1649.0107424259186
6894	1626.844591140747
6895	1868.7916023731232
6896	1.5514883995056152
6897	1.5502972602844238
6898	1.551286220550537
6899	1.5528416633605957
6900	1.5529918670654297
6901	2440.3729667663574
6902	1.5657439231872559
6903	3358.098897457123
6904	1.5622100830078125
6905	991.5614511966705
6906	773.1069715023041
6907	2795.418031692505
6908	1.568821668624878
6909	2283.3290333747864
6910	1.5803234577178955
6911	1.5731234550476074
6912	1.5723671913146973
6913	202.075923204422
6914	801.5619258880615
6915	906.7182829380035
6916	1.585618019104004
6917	3130.1399290561676
6918	2080.8609058856964
6919	969.0733180046082
6920	2505.6337213516235
6921	2098.4958386421204
6922	1.6561007499694824
6923	3407.5433671474457
6924	1394.180276632309
6925	1494.31862616539
6926	1.6623284816741943
6927	756.5250298976898
6928	2866.4221568107605
6929	1.6464362144470215
6930	1.64677095413208
6931	2508.659377336502
6932	1327.57435464859
6933	1.6532413959503174
6934	2564.6615431308746
6935	2426.973192691803
6936	874.8305356502533
6937	379.2415702342987
6938	1.6442606449127197
6939	1539.7300441265106
6940	2174.1160695552826
6941	706.9294321537018
6942	1.6474034786224365
6943	1910.8525273799896
6944	1.65791654586792
6945	2076.956031560898
6946	1968.2580473423004
6947	1.6489527225494385
6948	1851.7695996761322
6949	1826.4459731578827
6950	1656.0192680358887
6951	2087.5796241760254
6952	2297.5842638015747
6953	2730.2943964004517
6954	580.2342743873596
6955	1730.1756806373596
6956	2108.6019690036774
6957	1599.558543920517
6958	2389.442397594452
6959	1.6348319053649902
6960	815.0199828147888
6961	2436.4699442386627
6962	1.658034324645996
6963	2214.3606462478638
6964	875.7322816848755
6965	1.654310941696167
6966	653.6815564632416
6967	1662.295354127884
6968	1972.539897441864
6969	1973.7543196678162
6970	2325.214676141739
6971	2585.448694705963
6972	2093.1417248249054
6973	2581.238894224167
6974	556.6502499580383
6975	2495.1011815071106
6976	3216.607167005539
6977	1768.2013416290283
6978	1833.5232174396515
6979	1750.0559375286102
6980	801.5192062854767
6981	1038.0685172080994
6982	1478.3378899097443
6983	3137.1572852134705
6984	2433.022372484207
6985	1767.605134010315
6986	992.0009763240814
6987	2952.8473567962646
6988	1.6457948684692383
6989	2451.50963306427
6990	2878.183289051056
6991	3040.5805191993713
6992	2791.494437456131
6993	1864.6173655986786
6994	901.4765310287476
6995	1898.2413325309753
6996	865.2777855396271
6997	2725.5834646224976
6998	358.876079082489
6999	1.6497673988342285
7000	2847.248791694641
7001	1106.7938668727875
7002	1.6475157737731934
7003	971.9327812194824
7004	921.9721710681915
7005	1998.7698357105255
7006	1857.4367530345917
7007	2226.072400331497
7008	3854.818515777588
7009	2989.6266298294067
7010	1187.4946353435516
7011	2208.0485627651215
7012	2890.7319180965424
7013	3013.8745725154877
7014	1.6519079208374023
7015	1391.4741773605347
7016	825.8046207427979
7017	2442.1517560482025
7018	2757.0846848487854
7019	2459.9679894447327
7020	1.6436693668365479
7021	1.6456570625305176
7022	2320.3307814598083
7023	4256.539246797562
7024	1.6578750610351562
7025	3109.0848231315613
7026	2430.5228996276855
7027	1.658527135848999
7028	2305.0639820098877
7029	2821.0374875068665
7030	3796.5743985176086
7031	1889.0427570343018
7032	4321.365756511688
7033	503.11585998535156
7034	2458.004657268524
7035	2096.978251695633
7036	1.659930944442749
7037	2698.436339378357
7038	6901.366610050201
7039	937.1381840705872
7040	1.6507716178894043
7041	1152.9502549171448
7042	2569.5764994621277
7043	3457.732743024826
7044	1038.9982933998108
7045	2704.874362230301
7046	1590.50048828125
7047	2600.5301740169525
7048	3245.6553723812103
7049	3382.1582293510437
7050	1871.9605629444122
7051	2550.1209251880646
7052	3376.9811832904816
7053	6018.805330991745
7054	2889.6004440784454
7055	1.6625497341156006
7056	1760.5808444023132
7057	1764.3391408920288
7058	1713.420470714569
7059	512.9836950302124
7060	1680.2228593826294
7061	2648.5695219039917
7062	1294.6199984550476
7063	446.5877933502197
7064	1372.7994539737701
7065	3071.717647075653
7066	1.6597161293029785
7067	1109.674199104309
7068	1182.0463933944702
7069	2194.141288995743
7070	1.668691873550415
7071	1.6608991622924805
7072	1156.8799765110016
7073	2384.4664976596832
7074	803.6623573303223
7075	1.658973217010498
7076	1692.5614976882935
7077	2972.150552511215
7078	1107.7170221805573
7079	3257.907121658325
7080	2341.7392230033875
7081	2962.1127922534943
7082	1.6587464809417725
7083	2394.17652964592
7084	3310.4879183769226
7085	1995.6063375473022
7086	954.6130845546722
7087	2464.5953295230865
7088	1.6615915298461914
7089	4535.1074006557465
7090	4535.1074006557465
7091	2499.4560236930847
7092	2613.4999516010284
7093	2549.543249607086
7094	2524.337681531906
7095	2339.640305519104
7096	3698.4544405937195
7097	1810.4651007652283
7098	1.6779589653015137
7099	3777.0182321071625
7100	999.7567439079285
7101	800.3823900222778
7102	1.6460816860198975
7103	1.6432373523712158
7104	2370.811672449112
7105	1.6701672077178955
7106	3338.566921710968
7107	2358.653883457184
7108	3374.8738260269165
7109	1.662627935409546
7110	1.6521885395050049
7111	2925.6661500930786
7112	3706.158092021942
7113	1.6710610389709473
7114	3547.917381286621
7115	1.6511869430541992
7116	1.6505749225616455
7117	1.657510757446289
7118	2174.9251506328583
7119	549.6762511730194
7120	0.604794979095459
7121	1256.1573686599731
7122	0.6028459072113037
7123	0.6031348705291748
7124	0.5997636318206787
7125	0.5998258590698242
7126	0.6014866828918457
7127	0.601496696472168
7128	873.2144765853882
7129	692.232330083847
7130	0.599339485168457
7131	1036.0960321426392
7132	427.19835352897644
7133	0.6011042594909668
7134	584.7148025035858
7135	646.3724994659424
7136	919.6449213027954
7137	0.6009459495544434
7138	0.5999369621276855
7139	928.350555896759
7140	0.6051537990570068
7141	715.7970383167267
7142	630.5722644329071
7143	620.0272133350372
7144	1107.1495418548584
7145	276.5864188671112
7146	851.6326830387115
7147	1152.7098517417908
7148	0.604238748550415
