21	4.844015242718582	5542.61354474352	0.06541172024392485	4.46930377731113	8.574352398718192
22	4.844015242718582	5542.61354474352	0.06541172024392485	4.46930377731113	8.574352398718192
23	4.844015242718582	5542.61354474352	0.06541172024392485	4.46930377731113	8.574352398718192
24	4.844015242718582	5542.61354474352	0.06541172024392485	4.46930377731113	8.574352398718192
25	4.844015242718582	5542.61354474352	0.07165853122117685	4.46930377731113	8.574352398718192
26	4.844015242718582	5542.61354474352	0.07165853122117685	4.46930377731113	8.574352398718192
27	4.844015242718582	5542.61354474352	0.07165853122117685	4.46930377731113	8.574352398718192
28	4.844015242718582	5542.61354474352	0.07165853122117685	4.46930377731113	8.574352398718192
29	4.844015242718582	5542.61354474352	0.07165853122117685	4.46930377731113	8.574352398718192
30	4.844015242718582	5542.61354474352	0.07165853122117685	4.46930377731113	8.574352398718192
31	4.844015242718582	5542.61354474352	0.07165853122117685	4.46930377731113	8.574352398718192
32	4.844015242718582	5542.61354474352	0.07165853122117685	4.46930377731113	8.574352398718192
33	4.844015242718582	5542.61354474352	0.07165853122117685	4.46930377731113	8.574352398718192
34	4.844015242718582	5542.61354474352	0.07165853122117685	4.46930377731113	8.574352398718192
35	4.844015242718582	5542.61354474352	0.07165853122117685	4.46930377731113	8.574352398718192
36	4.844015242718582	5542.61354474352	0.07165853122117685	4.46930377731113	8.574352398718192
37	4.844015242718582	5542.61354474352	-0.06313859641948807	4.46930377731113	8.574352398718192
38	4.844015242718582	5542.61354474352	-0.06313859641948807	4.46930377731113	8.574352398718192
1330	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1331	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1332	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1333	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1334	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1335	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1336	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1337	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1338	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1339	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1340	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1341	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1342	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1343	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1344	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1345	2.226759420106293	5669.914291354724	0.0034195824153901155	4.462623472649613	8.574890413196012
1061	4.244256107948062	5569.250539981553	0.02890934999025564	4.472686484483528	8.575642320406367
1062	4.244256107948062	5569.250539981553	0.02890934999025564	4.472686484483528	8.575642320406367
1063	4.244256107948062	5569.250539981553	0.02890934999025564	4.472686484483528	8.575642320406367
1064	4.244256107948062	5569.250539981553	0.02890934999025564	4.472686484483528	8.575642320406367
1065	4.244256107948062	5569.250539981553	0.02890934999025564	4.472686484483528	8.575642320406367
1066	4.244256107948062	5569.250539981553	0.02890934999025564	4.472686484483528	8.575642320406367
3077	1.221464750652097	5762.020418596429	-0.151077660101813	4.254879793059008	8.576728671881037
3078	1.221464750652097	5762.020418596429	-0.22007154279102092	4.254879793059008	8.576728671881037
3079	1.221464750652097	5762.020418596429	-0.08282289489489966	4.254879793059008	8.576728671881037
3080	1.221464750652097	5762.020418596429	-0.08282289489489966	4.254879793059008	8.576728671881037
3081	1.221464750652097	5762.020418596429	-0.08282289489489966	4.254879793059008	8.576728671881037
3082	1.221464750652097	5762.020418596429	-0.08282289489489966	4.254879793059008	8.576728671881037
3083	1.221464750652097	5762.020418596429	-0.09692913851463997	4.254879793059008	8.576728671881037
3084	1.221464750652097	5762.020418596429	-0.09692913851463997	4.254879793059008	8.576728671881037
3085	1.221464750652097	5762.020418596429	-0.09692913851463997	4.254879793059008	8.576728671881037
3086	1.221464750652097	5762.020418596429	-0.09692913851463997	4.254879793059008	8.576728671881037
3087	1.221464750652097	5762.020418596429	-0.027268473615945824	4.254879793059008	8.576728671881037
3088	1.221464750652097	5762.020418596429	-0.027268473615945824	4.254879793059008	8.576728671881037
3089	1.221464750652097	5762.020418596429	-0.07964503995022369	4.254879793059008	8.576728671881037
2573	2.1958413425931402	5730.255849779862	-0.10772552832187071	4.767185591738188	8.577429370386017
2574	2.1958413425931402	5730.255849779862	-0.10772552832187071	4.767185591738188	8.577429370386017
2575	2.1958413425931402	5730.255849779862	-0.10772552832187071	4.767185591738188	8.577429370386017
2576	2.1958413425931402	5730.255849779862	-0.10772552832187071	4.767185591738188	8.577429370386017
2577	2.1958413425931402	5730.255849779862	-0.10772552832187071	4.767185591738188	8.577429370386017
2578	2.1958413425931402	5730.255849779862	-0.10772552832187071	4.767185591738188	8.577429370386017
2579	2.1958413425931402	5730.255849779862	-0.10772552832187071	4.767185591738188	8.577429370386017
573	1.9003549738257028	5851.59097695184	-0.1340418225678267	4.498753221766276	8.577822904870684
574	1.9003549738257028	5851.59097695184	-0.1340418225678267	4.498753221766276	8.577822904870684
575	1.9003549738257028	5851.59097695184	-0.1340418225678267	4.498753221766276	8.577822904870684
576	1.9003549738257028	5851.59097695184	-0.16280260508949376	4.498753221766276	8.577822904870684
577	1.9003549738257028	5851.59097695184	-0.16280260508949376	4.498753221766276	8.577822904870684
586	6.871451757846226	5438.263439647882	0.06205901830735111	4.383394284586034	8.578760909437726
1057	3.9916038335621096	5751.1430093453355	-0.13333171608702193	4.566586125465191	8.578817948923
1058	3.9916038335621096	5751.1430093453355	-0.13333171608702193	4.566586125465191	8.578817948923
1059	3.9916038335621096	5751.1430093453355	-0.13333171608702193	4.566586125465191	8.578817948923
1039	8.278977074314948	5570.663696197935	-0.052010045063344265	4.252944690569503	8.579469256277777
1081	5.737114553703932	5392.556637368138	-0.15324347708863068	4.488668968240694	8.579905902451214
4143	2.1491798772522737	5769.331050716841	-0.10417865254581374	4.736469955462026	8.579908382262674
4144	2.1491798772522737	5769.331050716841	0.0035166943570561077	4.736469955462026	8.579908382262674
1024	1.9820882306000942	5685.171745298962	0.008012650598930207	4.66498314119765	8.580004522638188
1025	1.9820882306000942	5685.171745298962	0.008012650598930207	4.66498314119765	8.580004522638188
1026	1.9820882306000942	5685.171745298962	0.008012650598930207	4.66498314119765	8.580004522638188
1027	1.9820882306000942	5685.171745298962	0.008012650598930207	4.66498314119765	8.580004522638188
1028	1.9820882306000942	5685.171745298962	0.008012650598930207	4.66498314119765	8.580004522638188
1628	2.1643371972909033	5749.273230880799	-0.004449530459679579	4.46351843743077	8.580653683754552
1629	2.1643371972909033	5749.273230880799	-0.004449530459679579	4.46351843743077	8.580653683754552
1630	2.1643371972909033	5749.273230880799	-0.004449530459679579	4.46351843743077	8.580653683754552
1631	2.1643371972909033	5749.273230880799	-0.004449530459679579	4.46351843743077	8.580653683754552
1632	2.1643371972909033	5749.273230880799	-0.004449530459679579	4.46351843743077	8.580653683754552
1633	2.1643371972909033	5749.273230880799	-0.004449530459679579	4.46351843743077	8.580653683754552
1634	2.1643371972909033	5749.273230880799	-0.004449530459679579	4.46351843743077	8.580653683754552
1635	2.1643371972909033	5749.273230880799	-0.004449530459679579	4.46351843743077	8.580653683754552
2447	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2448	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2449	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2450	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2451	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2452	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2453	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2454	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2455	10.01524060656162	5586.251912336392	-0.1618463347361422	4.342835299130444	8.581301066929722
2688	6.289699293542169	5692.553965415993	-0.07410081136173305	4.599410772341595	8.581439199417224
1060	3.888042941806523	5667.708683036487	-0.12854820241048762	4.57935942446442	8.581878479588898
1061	3.888042941806523	5667.708683036487	-0.12854820241048762	4.57935942446442	8.581878479588898
1954	1.056955194442864	5663.867087802464	-0.15920407368423203	4.280283278400082	8.58194731088129
1955	1.056955194442864	5663.867087802464	-0.15920407368423203	4.280283278400082	8.58194731088129
1956	1.056955194442864	5663.867087802464	-0.15920407368423203	4.280283278400082	8.58194731088129
1957	1.056955194442864	5663.867087802464	-0.15920407368423203	4.280283278400082	8.58194731088129
1958	1.056955194442864	5663.867087802464	-0.15920407368423203	4.280283278400082	8.58194731088129
247	4.689215871952939	5704.9284380125055	0.04309923766148347	4.392437851334117	8.58196841825693
248	4.689215871952939	5704.9284380125055	0.04309923766148347	4.392437851334117	8.58196841825693
249	4.689215871952939	5704.9284380125055	0.04309923766148347	4.392437851334117	8.58196841825693
2541	5.093490622674565	5597.0228454861035	0.053051544176352106	4.538508900890014	8.583589012618814
2644	4.6468824302034175	5772.199682766173	-0.11763170931598578	4.312131715442841	8.583639392983525
2645	4.6468824302034175	5772.199682766173	-0.11763170931598578	4.312131715442841	8.583639392983525
2646	4.6468824302034175	5772.199682766173	-0.07137012016878622	4.312131715442841	8.583639392983525
2647	4.6468824302034175	5772.199682766173	-0.07137012016878622	4.312131715442841	8.583639392983525
2648	4.6468824302034175	5772.199682766173	-0.07137012016878622	4.312131715442841	8.583639392983525
2649	4.6468824302034175	5772.199682766173	-0.17278999664702976	4.312131715442841	8.583639392983525
2650	4.6468824302034175	5772.199682766173	-0.17278999664702976	4.312131715442841	8.583639392983525
2651	4.6468824302034175	5772.199682766173	-0.17278999664702976	4.312131715442841	8.583639392983525
2652	4.6468824302034175	5772.199682766173	-0.18379458099569174	4.312131715442841	8.583639392983525
2653	4.6468824302034175	5772.199682766173	-0.18379458099569174	4.312131715442841	8.583639392983525
2654	4.6468824302034175	5772.199682766173	-0.18379458099569174	4.312131715442841	8.583639392983525
2655	4.6468824302034175	5772.199682766173	-0.11113222574574924	4.312131715442841	8.583639392983525
2656	4.6468824302034175	5772.199682766173	-0.11113222574574924	4.312131715442841	8.583639392983525
2657	4.6468824302034175	5772.199682766173	-0.11113222574574924	4.312131715442841	8.583639392983525
2658	4.6468824302034175	5772.199682766173	-0.11113222574574924	4.312131715442841	8.583639392983525
2659	4.6468824302034175	5772.199682766173	-0.11113222574574924	4.312131715442841	8.583639392983525
2076	1.3438571348679687	5508.760318583943	-0.23601490963526373	4.373954522424847	8.584574568201957
2077	1.3438571348679687	5508.760318583943	-0.2023502079202161	4.373954522424847	8.584574568201957
2078	1.3438571348679687	5508.760318583943	-0.2023502079202161	4.373954522424847	8.584574568201957
2079	1.3438571348679687	5508.760318583943	-0.2023502079202161	4.373954522424847	8.584574568201957
2080	1.3438571348679687	5508.760318583943	-0.15728030995819317	4.373954522424847	8.584574568201957
1785	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777
1786	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777
1787	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777
1788	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777
1789	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777
1790	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777
1791	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777
1792	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777
1793	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777
1794	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777
1795	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777
1796	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777
1797	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777
1798	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777
1799	3.1038536924152593	5788.618310538407	-0.038268840818250466	4.54210128737135	8.584597116320777
2544	1.6743518437163287	5662.746481219215	-0.11533987828010442	4.383868754405331	8.584601933888182
2545	1.6743518437163287	5662.746481219215	-0.11533987828010442	4.383868754405331	8.584601933888182
2546	1.6743518437163287	5662.746481219215	-0.11533987828010442	4.383868754405331	8.584601933888182
2547	1.6743518437163287	5662.746481219215	-0.11533987828010442	4.383868754405331	8.584601933888182
2548	1.6743518437163287	5662.746481219215	-0.11533987828010442	4.383868754405331	8.584601933888182
2549	1.6743518437163287	5662.746481219215	-0.11533987828010442	4.383868754405331	8.584601933888182
2550	1.6743518437163287	5662.746481219215	-0.11533987828010442	4.383868754405331	8.584601933888182
386	5.751188219408314	5638.334928650077	-0.17670707582979123	4.399075762534301	8.584698633335982
387	5.751188219408314	5638.334928650077	-0.17670707582979123	4.399075762534301	8.584698633335982
388	5.751188219408314	5638.334928650077	-0.17670707582979123	4.399075762534301	8.584698633335982
