Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
1221	0.7218511641525734	5963.4656819221755	-0.1877649035102682	4.667195389764028	8.614570453105426	6.597452349073197
1222	0.4411592249768099	5754.516194240462	-0.22533030335280385	4.34715183257124	8.543297447493583	5.855311702531851
1224	0.22467311354202835	5774.522502125648	0.15273571616482404	4.598709968319177	8.515068908053477	1.9190594681609192
1226	5.102948048166762	5576.013447311256	-0.017935259048362625	4.37253740115232	8.552823698073563	7.508156572011904
1227	-0.682290478820327	5672.161841468026	0.010585456833234079	4.465671371161239	8.607122042480281	7.508156572011904
1228	3.409938653302383	5607.295283341085	-0.11366325919874135	4.649699046048075	8.67544512474235	8.93966300926024
1229	1.8745503797356242	5686.361539778008	-0.12164035001114364	4.475696261009522	8.791955213804702	9.59632334337683
1230	-0.9553976020152959	5564.847162707578	-0.24643096461509406	4.397533953005716	8.486708735096643	9.59632334337683
1232	3.85323574434841	5567.00082071983	0.07060397961756643	4.467043522410799	8.760614211229568	8.511172099283021
1233	2.2902741620888563	5515.886999624741	0.09804375045064884	4.474489862674295	8.806876322329822	9.14311058705842
1234	4.650902408726951	5599.010061119848	0.016261370657516865	4.5707255077909625	8.860290835113243	9.250056396309132
1235	1.7735364293539013	5645.788560230565	0.038905509278528365	4.433858140861936	8.685964660472845	8.122916984139046
1236	-0.8696876507472444	5695.294956174793	-0.03121206975727875	4.425350610325139	8.669769015266933	8.122916984139046
1237	2.0308255349497717	5560.903045755429	-0.08310953929240872	4.375188537707069	8.778337059572374	9.88777773831043
1238	4.676460785423522	5756.215772144801	-0.08307514718475165	4.658028525595714	8.511716581367011	6.817528657258725
1239	5.488107676413905	5647.257926029753	0.002744247838504507	4.561020305468921	8.232905043218267	5.436731923317286
1240	0.9113881196500193	5542.538692911773	0.14761073461043156	4.573534652362319	8.473448400817391	6.6876577741775165
1241	2.972694826916813	5862.437572956914	-0.001934229057983669	4.458556075843449	9.1330110224546	10.08587633408793
1242	4.419781506817607	5745.8312786023	-0.05752721626783011	4.440289423145365	8.476405694556654	6.590583825467571
1244	7.906915029531916	5646.946492142012	-0.182648911828717	4.455462699595895	8.60054082326937	7.968090073926437
1246	11.650844007640881	5681.84738839428	-0.15685097095779066	4.52875035486208	8.962177418690818	8.93238602362702
1247	9.192290953797746	6013.493179162673	-0.2294378302581086	4.446545137578742	8.701848633566748	nan
1248	12.07523878134667	5755.88896415852	0.053873866020003644	4.58231473580012	9.042131619342252	nan
1249	12.768910816651221	5588.612450990883	-0.11544647244155884	4.49856638891114	9.02057594531506	9.644196922955764
1250	9.098796028143587	5730.132817067954	-0.06759798815637588	4.448722352974907	8.65050685918021	6.583398176647436
1251	12.669215794262849	5594.939406014645	-0.12524299949099382	4.553834417862722	9.078138115649708	10.164849920432545
1252	9.529480881741325	5734.0526311563735	0.09084417912780456	4.318621624542007	9.16079846848843	nan
1253	9.596352466405556	5789.490524472066	0.01614067959574833	4.4435532229324775	8.516147636685366	nan
1254	9.753035625770302	5745.4905358592405	0.153360097017464	4.530981766169382	8.799172031828613	nan
1255	11.180797809577154	5808.611682520894	-0.055997792777749425	4.585983391101137	9.302342833661198	nan
1256	8.270013312168828	5571.380277686712	0.011277140383455606	4.495020177927651	8.839463434187286	8.582311330017207
1257	8.70774596108158	5635.568557275442	-0.0936478023055805	4.327061759207686	8.863223539199451	8.982699860881503
1258	14.48916236635854	5628.972625810027	0.041860651956156666	4.374844343065674	8.915218968138378	nan
1259	9.99122979069722	5813.557839852727	-0.24347979093863908	4.344564366493803	9.231870067807105	11.06535862763956
1260	14.564344498623644	5609.318665706363	0.19398329772504003	4.473316744797695	8.872365116742948	nan
1261	10.441201440083034	5460.5472694599075	-0.014144386938113332	4.381134181328953	8.727851078117698	8.41143037031355
1262	8.850844554292	5785.874974187929	-0.005837028501461096	4.4800089219910175	9.573229960553203	11.716776280546433
1263	14.370158641889585	5577.352139426735	0.06363484134121665	4.38505415568828	9.237853537104888	nan
1264	12.005760512052435	5650.245177489972	-0.012069103364780051	4.221450618217493	8.794058754669177	6.31961114676193
1265	15.004997317617939	5744.718624370223	0.08066127083481191	4.424323144929443	8.920751451440587	nan
1266	13.444106416063265	5847.526835357601	-0.08571988955907538	4.5327734173128436	8.856710424852936	nan
1267	8.92534638522415	5817.530089111475	-0.12303512568876862	4.499521815191116	9.325480818889684	10.764657842111648
1268	10.150867345054738	5660.374732220653	-0.019844916793579345	4.383878143551315	9.11225710063277	9.320190243741235
1269	11.306311182558156	5840.282901660368	-0.05662161421380877	4.3965084264973235	8.763860508751984	nan
1271	12.648846897174408	5614.517931520443	0.005778856317181114	4.678017211486973	9.316171182987123	9.589390399187389
1272	8.067753408669889	5915.860544136208	-0.03787009728855277	4.232823101582765	9.020673570384501	nan
1273	12.963609476896027	5690.565802382006	0.20309723502711374	4.364215419336162	9.12516561289497	nan
1274	6.383124798646423	5744.645675100232	0.015189039448503139	4.492160144314791	9.276433519290798	10.961177284907047
1275	7.356633608108781	5810.940441373845	0.16425718229294622	4.245921253704192	8.892991032180193	nan
1276	11.141626731654682	5882.119793084958	0.059637753668615595	4.436768628237597	8.984336410256335	nan
1278	4.9887997913169855	5926.311156905476	-0.01217225919128526	4.60598008751716	9.147649551407012	9.008539801358957
1280	9.598227643142959	5819.347932119479	-0.06345154733881522	4.532051621226368	8.730149741430859	5.414786978709114
1282	5.455224729782019	5799.182628112644	0.08561664193035572	4.4104495321848445	8.554571863847121	5.68336315593094
1283	10.46280315859184	5709.680133667817	-0.15184043130233332	4.592048835228664	8.542482320853766	6.463296474578874
1284	3.8348230936265537	5710.08573326322	-0.1348588127064289	4.549690805680475	8.396628605808912	6.819272056681822
1285	5.61292238707648	5636.615213470133	-0.1735093120541299	4.342246646157049	8.28718288565146	6.53498518182733
1286	3.3671117535919484	5821.347881506019	-0.03012896906690933	4.564350904025045	8.862729121299225	8.501846275733119
1287	5.003942238164165	5601.5700559335	-0.0973177291127846	4.529728234796752	8.74909767552984	9.149369479294519
1288	3.506400258434376	5766.076542082812	-0.05577930859660105	4.382002538373963	9.232522753682728	12.018298822061304
1290	5.373883373386687	5632.248039308542	-0.003666859995662441	4.532559777233838	8.591841270961659	7.324738258789001
1291	2.447563333076454	5583.221170947145	-0.03831277484439989	4.577509551902753	8.38458466758876	6.967569502553295
1292	4.279617273249473	5716.213458629448	0.2038854229235072	4.576698648478801	8.414424162947277	5.266382501226732
1293	1.9722178664682253	5747.93865451731	0.021405700038187484	4.6245681472137745	8.877789999424161	8.931272196095097
1294	2.3302636112615773	5625.668815015815	0.10708542489744007	4.599851771930083	8.206803444250902	5.349766004113053
1295	6.552331488862305	5496.388494980382	0.09450226462874027	4.822217202273757	8.180650063867555	5.293163916612739
1296	1.6278884297577894	5957.251311718165	0.1165947389817487	4.54309725760967	8.428535888675032	5.266382569987478
1297	7.385835148509676	5677.458769948668	-0.006825264415960448	4.660263988511626	8.790032758163665	7.812596056348752
1298	5.152111685210451	5709.691354728555	0.014940965579465285	4.534279994538991	8.406923380451971	5.9226986805971835
1299	4.334162859355262	5736.512513835162	-0.09844257269434391	4.4808132053945435	8.788526565179378	8.764291525739004
1300	4.843779082992097	5669.158812256931	-0.23523772388002062	4.426875693308632	8.6648946718872	9.095065043384254
1301	5.6297359867817125	5730.32218834043	0.1256634105857518	4.579556114190715	8.692032767859514	6.476568835623687
1302	3.1215411625594283	5655.759342040051	0.0754464516809432	4.67567535956311	8.504511617328452	6.656880877872327
1303	3.4743387587090533	5641.496622337492	-0.01463064604900813	4.685916009102043	8.53837199656561	7.3277550441316235
1304	3.213311422689741	5682.60357079759	0.10316229458433042	4.5811018070366964	8.32893586716206	5.572188102193772
1305	0.5085279228285104	5717.963414229099	-0.30625872985521824	4.58238210521114	8.326051844164738	6.401694938770334
1306	2.404369872838412	5698.097338947367	0.15900965248769422	4.586366585227538	8.570216865211474	6.507029859415152
1307	7.436285090598815	5653.63111617165	0.09568865756979536	4.461683457192832	8.311610970106138	5.266382561405652
1308	0.32790437075372925	5756.171525004427	0.08433491296325019	4.367671454254805	8.847115126375046	3.682889913221016
1309	4.294049666436677	5686.379907720213	0.17092464343739838	4.65195647184023	8.971917860039342	8.463991367932037
1310	4.501344350385861	5615.507640440736	-0.0772607962367754	4.368388137068653	8.833291832931822	9.632608856478754
1311	5.264884079084482	5689.746709413481	-0.12095161794741639	4.694599348467228	8.83933797003913	9.387727771203565
1312	0.6035078061001258	5477.9258033445185	0.15240376891111168	4.534795359225915	8.417821291462001	6.189245905984783
1313	6.925503252745813	5721.88238211394	-0.011954077210983663	4.449674798970729	8.640917391244423	6.7967528053463
1314	5.284813672914439	5849.725071554287	0.09788854436252438	4.612798154423147	8.83097145476632	6.666840448189825
1315	2.191422563734661	5771.617890303598	-0.08142570977233124	4.576112158446741	8.681061776954927	8.149567450389124
1316	2.6609241973119944	5666.565643916296	-0.12490781327853807	4.708518745677631	8.65377378962074	8.673569338859478
1317	3.7294960176060905	5754.302362686469	-0.03975264786954029	4.5699819375479604	8.795626787019167	8.438560734555267
1318	7.632704493490415	5477.34904400646	0.02837946677166029	4.667851804180501	8.661838863427366	8.04406300264268
1319	2.3849980662103722	5768.609104139772	0.0013053114739219156	4.58707222936798	9.002270230915624	9.793560085500092
1320	6.708297070655554	5754.705532673158	-0.022300360102023867	4.48120104338258	8.734013146462734	7.208908216322029
1321	2.5829799989028603	5681.215159468939	-0.1401330256694095	4.612568909146592	8.768483684003368	9.516213113321067
1322	3.5657636808202473	5670.3971588462755	-0.11112603971222217	4.5981766074961055	8.981609891176657	10.905882622710608
1323	4.98656477482559	5687.025500862253	-0.0032641714969828713	4.7069018784304	8.681024056743865	7.613934626391854
1324	2.9173637146782214	5781.686103128058	-0.2622093898564725	4.416829183355645	8.754016387582517	9.604668663713877
1325	5.244509334522026	5703.640453042366	0.003375934312617781	4.4517650819504	8.557847466999549	6.742233041767845
1327	8.782935388091497	5773.016475187581	0.007104084311600912	4.4983371351394945	8.933745960381874	6.997449407698087
1328	4.001643033675067	5402.076036576062	-0.17318593311241082	4.495365233944306	8.947713907876103	12.712939588717486
1330	1.2422899315759697	5998.733776649138	-0.05359653777986703	4.337837485167261	8.688878052165022	6.965041920969071
1331	4.92533601210544	5815.068040119818	0.015825657734650035	4.403563270589756	8.663346842359674	6.661712128861848
1332	9.01862872371752	5710.7305761267025	0.01645758898487909	4.357567908454763	8.968849206402853	7.840833894081778
1333	10.748275477217	5819.130255151596	-0.011887238046377688	4.321262229033014	8.866697966828099	nan
1334	4.2188211138247045	5674.563324026208	0.05163928556336077	4.4389179234062	8.620641151548748	7.149646452931168
1335	3.0256971196406997	5602.797935654644	0.26536495961478124	4.49765937000124	8.96158913703844	8.59004526236292
1338	1.9035917976307686	5753.305463779555	-0.08047061247951098	4.452938901723925	8.384642927975182	6.580122020942329
1339	0.9188253778289539	5816.723951221285	-0.20813305393496806	4.365604863759168	8.818279185844741	8.68550532306255
1340	5.163322867471582	5724.011906300601	-0.045358199254783	4.267469234397329	8.755697507771973	8.090415872309501
1341	2.979796418017735	5976.582616241934	-0.051301335976212295	4.227005552386769	8.692149249930289	6.821935766234218
1343	1.7816734191946204	5648.203366653168	-0.011632838642015857	4.277845269574633	8.478379380864263	7.173825236558384
1344	0.9554424265043555	5764.322807832193	-0.18574480673837263	4.515740678388631	8.615959061364372	8.080741867433787
1345	5.355268384274913	5548.85761503016	-0.0645825546745801	4.432911033253246	8.5204821072942	7.67801825467972
1347	0.3461245803279085	5883.096532419606	-0.14708708548301042	4.474725704381084	8.880955903599927	4.137361155947057
1348	0.6716490552484414	5738.589058947336	-0.0956583486255716	4.615720453706049	8.605400569492181	6.983391143936396
1349	3.8415419192859677	6027.6787175309355	-0.10784267463107598	4.552697125744289	8.698574379867576	6.66130662778268
1350	0.014984997429228653	5859.901374243117	-0.17590127516703166	4.280551222202149	8.673753696624845	0.6357574450545984
1351	2.807297015791683	5711.187305610778	-0.2131837751859802	4.374678418778578	8.734214595122191	9.54091275336089
1353	3.155384669816291	5873.420539921715	-0.3308810277093981	4.613744208509955	9.021440511337696	11.706671996826525
1354	1.5877627533237584	6002.714377419359	-0.21147379557882534	4.649414317953847	8.436904952575379	6.517282578968277
1355	5.547649735883508	5941.9434973744765	-0.5150808439540366	4.657636698571384	8.716039956987599	9.494899748952296
1356	1.9184293651536062	5899.296735173562	-0.22452935298740329	4.482912226856418	8.930098841679179	10.09936407905419
1357	2.118313080351465	6001.349073630297	-0.18808834988218961	4.513822549776292	8.544518805123495	6.872291003902091
1358	-0.27534599063305	5945.321530701128	-0.19373966257283032	4.46231226084936	8.415524741480716	6.872291003902091
1360	2.8724630239324007	5777.798280969931	-0.2872573255949611	4.605615759756662	8.695644056195816	9.363271407230725
1361	-0.3407060607066814	5998.238513588393	-0.13011025833371706	4.556225936379924	8.812685433221828	9.363271407230725
1362	-0.2986728976950159	5905.69371150514	-0.03213685556097168	4.704392078429101	8.528363366965772	9.363271407230725
1363	2.5261931287941337	5821.58072555611	-0.05183042046082979	4.733484163581778	8.53824654383054	6.857869216129242
1364	7.2198078046643825	6114.190075662373	-0.019782260383584244	4.722256408957225	8.822287850796618	nan
1365	3.3651617963802174	6076.14633330865	-0.21213283063117316	4.683162970500975	8.614796325276536	6.719799705836705
1367	4.746543061498839	5731.363235816104	0.2734670313087688	4.650466930158954	8.740601960562598	6.073481569129062
1368	8.539805717475973	5777.719298869832	0.10669094598054504	4.515094241063533	8.751545736305921	nan
1369	1.4896931940216223	5688.440428251633	-0.09976097580716284	4.514447816262682	9.182199320600409	11.708172575520273
1370	5.722085152465669	5642.6032616942975	0.10427905191786725	4.434464946560578	8.99058523271881	9.0160548884006
1372	7.920321575712546	5652.8262478838005	0.18512154846896128	4.640596517752894	8.919225789245239	7.1595057860395155
