Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
800	3.623813576083224	5846.204585561942	0.08520779382211982	4.522526880382688	8.777578121467798	7.015063112011708
801	2.1215883535508513	5688.4865859172905	0.10973936229121303	4.390224022165675	8.866397867337927	8.593869918666162
802	1.1262867815166395	5716.701666778813	-0.10871549901740776	4.5127248026318165	8.721228100688721	8.62597666593857
803	-0.9923522068902582	5640.890647772908	-0.008840022387634733	4.421216202984118	8.88528604021141	8.62597666593857
804	3.465392640762536	5689.361026968734	0.2205025675953342	4.4048711077663905	8.738173725745352	6.920727135391347
805	5.816850535137569	5819.249758330775	0.16349710642839194	4.34918912506689	8.981159351025854	6.988826414166761
806	3.78950954441371	5727.697202469521	0.18794293318271632	4.342309573439488	8.797674658550111	7.1513433418367125
807	-0.3841641539626557	5978.788691347077	0.17492393076439902	4.435981279436487	8.790386062377069	7.1513433418367125
808	3.6943699509968626	5916.486379208015	0.09496762643788817	4.463510604389663	9.119059928197359	8.564673463016508
809	3.3600405059365688	5663.715127042049	0.043779284306549704	4.479308096489189	8.552637923599312	7.007907824992793
810	6.8986717317405155	5867.958650000631	0.07999510847745947	4.4395171506063775	9.03431609732444	6.813950377756204
811	5.724123244783085	5699.811411173681	-0.09973950009016072	4.547636837759949	8.814348536862886	8.893831817773705
813	2.107331006435095	5646.071545414556	0.05291838313417734	4.8299451852900335	8.768630545271328	8.532871039984004
814	4.728921323879154	5687.073944067465	-0.0585757500302936	4.4230103198502215	8.889127344376204	9.42999008208948
815	8.499794187774832	5617.186010120354	-0.16313546463448592	4.574115538217954	8.835242516121614	9.524542032379115
817	4.118405457350301	5546.6611575696525	0.1884887386181645	4.599624027979836	8.788637806314702	8.038011559395239
819	1.9841515241527294	5640.545757925755	0.004749685237555729	4.8116018060572605	8.845588774829135	9.395147991365114
820	4.604927272052063	5810.388618060766	-0.11368988327457732	4.7423166097810086	8.822057281320483	8.579111031994799
821	1.4632431352518176	5782.733767013436	0.06132810004711806	4.643291807132327	8.516194651993972	6.495854046114738
822	5.519718098985662	5481.157960226098	0.13109126858665626	4.574806913179164	8.764337828680375	8.361731045928684
824	1.8617948406389242	5826.168911668695	-0.16552894113609384	4.590706681073789	8.302560317302857	6.288370737560016
825	3.44756059102539	5758.625946202863	0.11243143093906344	4.665169706168168	8.352639813294045	5.300607269518642
826	3.030547502168747	5808.344316162219	-0.06690261613171218	4.772470771166637	8.465960850478073	6.532632207823603
827	3.7906729244638337	5789.142349919005	0.15631952619712772	4.558490023805273	8.37381353552434	5.266383670567252
829	2.5222260282455364	5826.173099523302	-0.0904087411275338	4.58865934059492	8.825015072829503	8.808831745300386
831	2.173553270800979	5643.717923732925	-0.2629169087730047	4.53028148152124	8.697061189950071	10.007936522219916
832	2.8607146792650306	5631.401440651578	-0.05952534121397279	4.454387018435237	8.182102071982092	5.842180417249845
833	1.924980429322209	5648.796300803156	-0.17961021201299643	4.503864024758472	8.244698037689863	6.689436651867214
834	1.9784881338621447	5660.2892310565385	-0.27074152711399413	4.387248915161897	8.49303523129761	8.543183833142313
835	-0.3025107202102455	5544.550816924525	-0.15934813307497953	4.558368350523405	8.561845458251078	8.543183833142313
836	3.1841864997172054	5711.719246078933	-0.3101972412795658	4.44909596380844	8.801738952598388	10.663994653794475
837	1.899535787081788	5786.415481866454	-0.22292268353096895	4.562987081570475	8.61570382603042	8.514471415495981
838	3.9229521499615743	5586.3883197409	-0.13377177142464017	4.422246411932056	8.52631731308129	8.103398066024084
839	3.280478802853498	5649.065388208316	-0.16593393539481846	4.534213027134245	8.683934955976794	9.129109087175664
841	4.52103639408504	5625.421802836874	-0.004063712079924536	4.468444761780779	8.071672248766262	5.2663806784538245
842	-0.9519467893850617	5714.157197754562	-0.16567475523561825	4.460055694874491	8.318698487213993	5.2663806784538245
843	2.4321794651253836	5575.378299712827	-0.11846448545498421	4.463927569207691	8.616992120042918	8.846903232987895
844	3.9934300735335233	5569.587932243897	-0.30197956004593784	4.407445293086171	7.8581313903184995	5.4503992471688605
845	2.7563380382021507	5562.008678006865	-0.02635361435880454	4.616433838034591	8.420988673946868	7.156990286012041
846	1.3545031653279445	5553.052727444803	-0.15072808521612924	4.4396029592956445	8.38687667811061	7.738375603058519
847	-0.22679158900474272	5556.988453540944	-0.14260897340653156	4.5664523700755435	8.310423944051545	7.738375603058519
848	0.20438389306283788	5611.480216118048	0.09289937443523924	4.510864545465037	8.539699399733967	2.107039052461325
849	-1.3858219459227676	5669.750399539913	-0.12132818956268163	4.397617129126981	8.632299408163124	2.107039052461325
850	3.9721434933039346	5540.625497929946	-0.37313636979576753	4.595299576532658	8.10066026522034	6.9669933740741525
852	9.249989542167896	5582.918256144636	-0.2106568217568959	4.569217175308532	8.584644798901671	8.222773372813514
853	8.029265593468905	5475.305913495649	-0.08973627948787033	4.479889491925068	8.942890021558854	10.934447869686563
854	4.791330642270679	5642.481899507287	-0.16403337035808854	4.43786756678782	8.710180744528692	9.11359401195603
855	10.115415304528337	5597.313134399066	-0.11579336879702387	4.426423097448726	8.511726114470171	6.941321304630262
857	6.364358975710309	5687.773951703287	-0.11145578001989355	4.56570007386109	8.88937315602762	9.464325191654995
858	9.775937847572756	5612.424841044989	-0.2216094440667634	4.678377531361835	9.019364435892477	11.283021345934042
859	6.417610562075916	5922.574376562469	-0.06825700816077405	4.512892534069032	8.794420327430375	6.674480146570711
860	11.622738951521061	5660.909226351405	-0.25303978613420497	4.728549508231451	8.825185363706728	9.097386415384626
861	7.343473296569516	5708.5088331260395	-0.32793311697312866	4.705610378523878	8.719266626563842	9.44933721208588
862	5.801240341047955	5675.079884140366	-0.1926966479555414	4.517870116381582	8.72151654227798	9.031625291456258
863	8.468680516083818	5801.986109068056	-0.007744117172774484	4.731791964293567	8.40010643332875	5.266382598007448
864	10.4069056428568	5697.4525261895515	-0.1317755487867352	4.638891790514147	8.342587482809273	5.500247727893917
865	9.88541138163727	5812.63867662615	-0.026408370393901814	4.5154572674437246	8.96540762762798	nan
866	10.169643604699527	5585.424017828445	-0.07294799071927105	4.64831020382635	9.149435779086593	11.141490900256118
867	7.470089510734905	5843.6183086707	-0.08027116076416815	4.636377918198298	8.705072556325726	6.55399410689307
868	6.5711438235251265	5486.145293193454	-0.12949257258530927	4.437141319311839	8.849793748736639	10.616108490551657
869	4.491502820038871	5693.046325008063	0.050825886810867305	4.6030698560518495	8.50773673762254	6.4160840571710045
870	9.207053667982018	5798.719467724419	-0.2745058220524303	4.45875082661614	8.455571135011178	6.4886252800881525
871	8.629130690206708	5711.6783127934395	-0.2654356599323386	4.564227891076486	8.08530534609495	5.332460871406844
872	7.23385625896815	5527.304700726234	-0.06508844463344718	4.731243493022201	8.722481168314305	8.830952277833303
873	7.379154641456382	5703.4303016118465	-0.10437410535360674	4.722999871016918	8.771871215391117	8.238010150090542
874	9.25914996192295	5651.5006311250445	-0.19257205467865374	4.72324910423614	8.79686667961041	9.04465526170712
875	6.481946779050006	5700.787138716691	-0.10760355029833293	4.5800524510580285	8.548390170257136	7.1243832124403434
876	12.284457325577964	5754.554001529635	-0.24958859365524566	4.688436327188324	8.754269001089186	7.306030149840863
878	11.306301878090444	5747.0935309675115	0.02419093157292479	4.658953047484932	8.690952621768998	nan
880	8.355535946441064	5757.637284019506	-0.2875020292753271	4.723814665250179	8.956720531600494	10.378629216967902
881	12.39637388238259	5548.3291591098605	0.01956151516386917	4.5567902595334075	8.76684559372061	7.1192467398176325
882	11.286759274125025	5487.660712160444	-0.15871031348564246	4.9440143676610075	8.445231685389693	7.330242996248972
883	8.3590286553459	5587.444718378711	-0.12810921531191288	4.556626903408681	8.757839018403953	8.940483676243126
884	11.729243564717597	5690.285133106143	-0.11115959111404661	4.646394623202447	9.078875947115987	8.988371057427482
885	12.98304483087276	5517.185843473316	-0.059508001713418496	4.8508571664084705	8.880966097964421	8.792708624516633
886	9.207175950079286	5847.4470655154055	-0.1823198515027701	4.6942594074876745	8.80369893712199	7.186879837638201
887	12.766802416472693	5610.15087439586	-0.1398175477248188	4.77372510194602	8.984046537835852	9.36776117569887
888	9.892228279981662	5748.562214703886	-0.13768138895301296	4.787981213179807	8.68195447567548	6.895170783984819
890	1.9970190472235347	5583.862640190573	-0.05442837100966577	4.20620895510643	8.359388615133195	6.953752662141643
891	5.376605501673972	5748.674252880407	-0.23826618095745955	4.519055826403396	8.736064689026305	9.069230688464602
893	2.14245980920714	5945.318413986899	-0.18652919911973087	4.463647097851037	8.419995308088147	6.458021808562861
894	3.6077437896011415	5719.323464220907	-0.22018742990940732	4.597183233506167	8.817956207005365	10.053337286057893
895	3.9905734888590683	5700.80785761001	-0.1998945693761328	4.489986145818648	8.569394541336479	8.195606014043399
896	1.9816226266367793	5635.44955497987	-0.16261220146775268	4.607307776931195	8.284569064036678	6.864094481887933
897	4.823712027806339	5900.05254283557	-0.40136214198990827	4.470631238491336	8.381544604211415	7.074436819571609
898	4.711804262756819	5821.8957137378575	-0.2572030178743784	4.418308123838176	8.337284988212904	6.503648397147935
899	4.602193374401425	5861.18717414875	-0.3350278144069414	4.5466291896004885	8.495391495198595	7.604960631481675
900	4.723491162501493	5811.132920900676	-0.16735713707707883	4.297540533283108	8.413010696596018	6.480695478698289
901	2.6276599256221047	5967.212491141542	-0.20706180899477283	4.439048643671435	8.257479315845966	5.622716502505163
902	1.9901937572714854	5777.169875702401	-0.4079915183787005	4.595954762816671	8.567759922356153	9.292481059170978
903	1.8037180835072573	5614.856642029713	-0.31349459231732374	4.474742068035342	8.720481921933992	10.66520352292193
905	-0.6015592054604841	5681.782458784847	-0.19530881314713294	4.369468423800232	8.306195973349695	7.745556784535452
906	2.0142101804175496	5656.379141000611	-0.37237547355719813	4.541048740252646	8.507969307565718	9.223137206222
907	4.752278845133793	5729.600283535622	-0.2205677706686094	4.503735618747117	8.79000749411125	9.574084059394952
908	1.8798923885641932	5676.410895905415	-0.47167135419421646	4.405255608265571	8.244668437584869	7.912723427673078
909	2.743280274745306	5634.469484250466	-0.29981440866807507	4.492300535803115	8.429922955253145	8.317303274666871
910	2.006473536441078	5688.1189243071985	-0.5124247924219933	4.537168847554378	8.13068700115561	7.361344329012902
911	1.808137267746738	5716.456868672504	-0.25691908357687454	4.551295576865821	8.386639228356232	7.59266597657946
912	1.1666171212464458	5831.605930425884	-0.23788057810837254	4.538951502308652	8.330417608958266	6.7932703367888285
913	2.726163290785974	5832.392049071185	-0.1867610613810568	4.495824194732895	8.178174531262568	5.668070735160265
916	4.727175830739513	5545.606242731266	-0.3682381236209496	4.626748589184114	8.65384252791084	10.545314701517922
917	6.3921513738472395	5687.078105744889	-0.18433287600421225	4.588502663486431	8.248722554408763	6.085206805932943
918	4.311957146521153	5747.484134145904	-0.27868945343249896	4.53051963585999	8.954282394323629	11.318384601620695
920	7.142431166276811	5710.814814410792	-0.1553421802757498	4.634751604109161	8.841159537881214	9.101410461537395
921	6.020688805726365	5912.3277162940685	-0.1079067813355025	4.735510809094121	8.372991357103105	5.266382519397562
922	7.332396244403297	5872.108814191501	-0.16257230768329986	4.58252231619921	8.230632721252928	5.266382600534533
923	6.953611424525862	5847.677661732658	-0.12493515391262858	4.62978853777939	8.422992536303852	5.638560247593603
925	8.79611117788039	5667.82414235053	-0.1324333496459027	4.488168691206647	8.523983292458931	6.907290122319523
926	6.469919845538574	5662.647018511275	-0.3159926130732862	4.534500924546196	8.608579088454208	9.002711296129648
927	9.830719182332441	5736.245684960495	-0.2348070971381684	4.70015500205275	9.009391453553299	10.094546021255125
928	6.512488284745002	5936.809960387575	-0.04258819531909441	4.565526790037134	8.703768483345883	5.844840869516853
929	7.946116579949865	5689.005765812766	-0.20298620787912014	4.605779012966465	8.958289401739277	10.370515468852002
930	6.507813717708901	5767.9119376267645	-0.12422606733711039	4.419147264508527	8.894288449818607	8.955260620363418
932	5.348026502924749	5779.059478605634	-0.17173075012150343	4.4804829147918195	8.956739978799456	10.036693010895759
936	5.080386437281014	6013.73572832299	0.11658018182709357	4.558223688127866	8.808529315472462	nan
937	4.599133959026577	5999.510916003988	0.044582006172481654	4.503547951072771	9.127770957113905	7.860839016491729
938	2.6005437828513465	6041.676970565718	-0.026767230420652023	4.520268203980707	9.168134620233834	9.35447825836826
939	6.1509189711370045	5917.354921764372	0.1433292627247519	4.56906324200186	9.080396737529467	nan
940	3.9361537704824947	5873.3760221825205	0.07655410066122822	4.59553705597469	8.902141727051843	7.523138834766694
941	2.9038392021203743	5727.837583559878	-0.022764916621981553	4.442729594612391	9.322138956770182	12.90513824150241
942	5.19861076773385	5891.516651239812	0.16277825629006115	4.617817545887939	9.428103446735882	9.49052595709347
943	5.0431752422204355	5886.002448277199	0.043728183724963024	4.51722285888497	8.71571732369711	6.270393132225434
944	6.741738427139174	6037.0361593595435	0.08086287498510353	4.310047524832868	9.249654870250382	nan
945	3.7547040708863575	5848.922086014859	0.05394586764198983	4.484452162259676	8.989266215636937	8.464310899869306
946	3.1997558301268265	6077.047797036848	-0.08329474159696279	4.659910121342461	9.351225872085575	10.789475952707662
947	6.593903653103048	6010.656250224366	0.06483789756439498	4.494264782038669	9.136044659401213	nan
948	1.8592575811258394	5979.413179224969	-0.10438768339187998	4.475136845462152	9.162576693403157	10.300940565686322
949	4.422511556837756	6211.479495492389	0.13139187211088432	4.627615635314403	9.18039529114408	nan
950	1.2846653915626072	6071.795614836781	0.20233472028140265	4.394192872449108	9.26518649618679	nan
952	2.0013387849878645	6051.815336982531	-0.17931664943285255	4.450222165148865	9.039436799501596	9.61112172693333
