1619	6.197614079222221	5989.921851274659	-0.09038919043838356	4.525593797756148	8.659532134628849	5.7154336428916475	
1620	4.329443481168945	6081.520560026755	-0.3267900868150261	4.713165947198805	8.966894121827393	9.350911096953238	
1621	8.224117021996992	6177.927218629497	0.010006775719550998	4.393422267742012	8.9668741716	nan	
1622	-0.3172251499674559	5984.286865200882	-0.061653678613646686	4.7346915706446655	8.922118132760529	nan	
1623	4.815999457855719	6072.157559472923	-0.15609160348537376	4.385967074070979	9.40676933824652	11.20388601000345	
1624	4.247394201269202	6305.4005922529595	0.020495046816719015	4.639330591174822	8.867551847489223	nan	
1625	5.596981287995616	6229.418069677633	-0.368059055725282	4.700126415871282	9.063675431853673	8.390421102745027	
1626	5.377106047268176	6216.531627445954	-0.21213263421952983	4.499686231166709	9.009308802517433	6.843434927194223	
1627	6.372309665516436	5993.509046468496	-0.1928511121437591	4.762966393092631	9.364087530684644	11.188841295107947	
1628	3.659533412678788	6063.431911662418	-0.1658680408423801	4.584590836243137	8.768625035187878	7.263800647810414	
1629	6.1842940986889765	6113.3022950188715	-0.11975645099087492	4.496513967827838	9.1187958139412	6.7984796759674335	
1630	2.87624925057792	6230.8472091453	-0.27396729914714635	4.682702110117328	8.999958071222878	8.667851152851885	
1631	0.353723949403574	6053.281705770682	-0.10444371779793783	4.5977751651536165	8.981592558143833	3.3320322502396875	
1632	4.003603197047572	5986.239406718722	-0.007136229041167244	4.572416005969456	9.093809513244404	8.521258132111454	
1634	3.175831918500589	6191.621536226097	0.03301566047131232	4.478573489522437	9.219001779749284	7.76506070503176	
1635	4.330701870146091	6035.51607837191	0.1640232409135673	4.490443260148442	9.135043240433156	nan	
1636	7.273737824806487	5985.055183981865	-0.0032814506872357735	4.369984441765003	9.255395275574084	nan	
1637	7.252641165448132	6187.382467986063	0.020388344450408203	4.439664119419534	9.041433566934842	nan	
1638	5.730911529383102	5778.04445770339	-0.041716158511062716	4.557067314442165	9.411711848368443	12.807588293904235	
1639	-0.03134251698159263	5947.204124041837	0.06634686650407175	4.33433867034847	9.01595837672458	12.807588293904235	
1641	-0.5870531101014578	6119.991865330203	-0.10574580154350512	4.43408292448707	8.739461212244878	7.074065555599724	
1643	4.641769819330008	5978.571395813969	-0.24723871408504822	4.527091728035431	9.293998469511498	12.229536059217061	
1644	0.627020453535839	6147.1489135412985	-0.17952611212043623	4.366971707294596	8.929529848819373	5.300799533291972	
1646	5.592139282839908	5994.818072128042	-0.32247480864372424	4.813837347804773	9.090289782440232	10.526828018292878	
1647	9.866654116592581	6103.244352045069	-0.1935041042327622	4.520254172735658	9.113248940166017	nan	
1648	5.563233092491372	6141.512999308728	-0.11394799201308858	4.534360469658464	9.00495680753626	6.3820801815502	
1649	2.2472245038361582	6035.29841522246	-0.29813540156562807	4.669310744826989	9.346092236852435	13.006019387827912	
1650	6.042927161002066	6196.116249839945	-0.5360189546898065	4.607440631601232	8.853824791133285	8.47698273470115	
1651	4.571598156021084	6116.454701373597	-0.35344283990110814	4.561960672888519	9.075866796241383	10.014004237342474	
1652	2.7740599482892483	6018.913915111137	-0.23070969855710277	4.662199723242772	9.109954528178628	10.698993534971523	
1653	5.833470307463439	6157.977733803892	-0.2999084384688504	4.584086977958474	8.854302037537423	7.080544018668007	
1654	7.4357373949144066	6185.805703976659	-0.1084191850704824	4.563716984522118	8.816706424801898	nan	
1655	6.86774497177175	6168.781526666072	-0.3571766735779221	4.660151648025611	8.942216885773565	7.168204934057926	
1656	1.8301945466532081	6279.381997021198	-0.47841923241206485	4.520514670004689	8.93553150821659	9.367264381022562	
1657	5.017435592928926	6121.015544789356	-0.3719478891132132	4.639114921802647	8.786556414893992	7.882942929271522	
1658	5.500053848796294	6038.984452312391	-0.16184122097432385	4.657278853457132	8.542508788336601	5.6149456074282424	
1659	4.630105944961683	6067.705706310766	-0.22870814341995185	4.69859805850874	9.15997058896338	9.986062916724544	
1660	11.207673993637119	6042.744450019363	-0.1708607042554572	4.533546758009198	9.090591772464272	nan	
1661	2.916863214643147	6109.068350779014	-0.1522800257308537	4.566440192514568	9.30289453531773	10.860435899042532	
1662	4.118599756133311	5895.540070207064	-0.30192573951380686	4.6381426128690295	9.151434627284491	12.288480260167761	
1663	4.098107967156213	6198.644359432143	-0.3464405932032178	4.699071500175675	9.062347458613086	9.365840277045482	
1664	7.21996766876013	6159.931661964513	-0.43625618282652645	4.643210005663426	8.897943653080157	7.636575930058843	
1666	0.359958820141582	6156.320813675453	-0.20387784229551226	4.62596849906889	9.213197983312973	3.1841777556106874	
1667	1.8516940872902339	6399.767259631538	-0.08920905505897075	4.516869364237728	8.966586578655088	6.038592758263763	
1669	-2.0693582565790445	6066.063381223108	-0.19203921298788384	4.468789300118041	9.566734557244324	8.150754898143308	
1670	-0.34319386490585146	6229.051951189073	-0.13330854187386554	4.678634078014487	9.123690826410256	8.150754898143308	
1671	1.2195562550371568	6191.995814516364	-0.24938089813283545	4.215802782370536	9.194577652024426	8.701473074869483	
1672	0.7170068924946924	6326.485186748632	-0.055546429194439806	4.567003423913454	9.446165101983336	3.9645518596023184	
1675	4.648363745708918	6199.6544655712605	-0.25498578721179715	4.616840315467625	9.389377505550618	10.793911162021628	
1676	7.7840256148816085	6146.59316992099	-0.10853484620523428	4.518582430347312	9.465330894438734	nan	
1677	2.247147111221699	6131.650950031466	-0.2949209559143639	4.538970570988577	9.275361261521288	11.680401709591399	
1678	5.705257487538952	6088.92758889369	-0.22438602997590598	4.4550528551226645	9.689967899020822	14.123425713942861	
1679	7.474547935225832	6146.291354088777	-0.19290674216396492	4.60348598289996	9.320061355122034	nan	
1680	2.5408351441099373	6234.620089394894	-0.06545049672771372	4.647103832269318	9.332697161120562	9.333124625880375	
1681	10.077376737329837	6068.676769918548	-0.1444769416449155	4.434144761374389	9.078111644296262	nan	
1682	7.209081677257634	6231.83011629202	-0.23493320981989596	4.490971074672401	9.255566921977806	nan	
1683	7.214162981291704	6125.089263217326	-0.15563926704342876	4.6446011440972566	9.075467790799403	nan	
1684	8.064810710935587	6060.450272258849	-0.2502870951564033	4.624685170768242	9.224018102018807	nan	
1685	7.48077742991802	6169.493708480012	0.03883402532162472	4.549720063866042	8.915117975430265	nan	
1686	4.064174264215824	6130.707884483772	-0.29241255535446464	4.45184496576306	9.130360806325426	10.038418827930697	
1687	3.5840374362460103	6176.890017158893	0.02471492416727286	4.685862274030093	9.03375761780989	6.546192220700899	
1688	4.311192375500358	6054.03605848561	-0.3411250657855389	4.510842860938403	9.175776873141519	11.444082025414305	
1690	3.4766581657775615	6112.6565475593825	0.12623816475348415	4.581808982875472	9.04539588065821	nan	
1691	5.758977912435268	6079.781381417527	-0.15304537802791712	4.70673534302896	8.949215577636501	7.130900184202267	
1692	6.1182148408170285	6105.959230247304	-0.16630423292145546	4.495540595415952	8.914651969246044	6.532978419224522	
1693	5.976030333969967	6225.891904134296	0.0004489303774334735	4.540978081751225	9.051620696958699	nan	
1694	1.9632341201595054	5949.059671850484	-0.08264623025201219	4.679921202276856	9.039328930267297	9.556418676104064	
1695	3.42504180172313	6071.340523012436	-0.21179666105640188	4.63830485247084	9.358466917599532	12.103541220922542	
1696	5.877576217978273	5967.169347179435	-0.16784862542250034	4.629832714179053	9.285881668142652	10.804945865636327	
1697	-0.7307566708578204	5972.6430685506675	-0.15348658445645208	4.788626193980675	9.113294576646643	10.804945865636327	
1698	1.6042552363892075	6077.2309362301	0.04660326312517167	4.497487608819014	8.700914718044436	6.1942304567228454	
1699	4.511079274902988	5977.479929455534	-0.12494001401961109	4.385465189486409	9.552312060082642	13.607727565240971	
1700	6.695376789387212	6133.003395779778	0.01538178309240222	4.651840549019285	9.238186288075406	nan	
1701	5.612302979137449	6101.5835911874065	-0.09175094757944263	4.615166181795498	9.129905040978965	7.332530593713781	
1702	3.161066899594001	6158.612271361477	0.040996315131261105	4.504435908423612	8.975207801719717	6.577694585774889	
1703	5.735299735344473	6037.808570904396	-0.2588757357423618	4.650273453523936	9.191316798778967	10.253413799375288	
1705	5.096842056211134	6024.482404991926	-0.14887702854077928	4.557858622047939	9.012253315405713	8.351522475476221	
1706	7.021749821285965	6093.331463389764	-0.11475376554058685	4.484837854220332	9.174926398765018	nan	
1707	9.016747956705132	6139.720745021115	0.040384303483325834	4.48642585205413	9.035220798210936	nan	
1708	7.072002990638747	6058.635488695802	0.023005179380625518	4.5480925623217665	9.341908914148178	nan	
1709	6.056993427221635	6164.0902854000215	-0.07370094878293837	4.624897365109323	9.355609768027335	nan	
1710	8.828283455152459	6191.065197739188	-0.209631427781085	4.634464195140495	9.241417935800326	nan	
1711	6.13683918858377	6019.2939081650875	0.06756569258212705	4.5773587473301625	9.29534849585708	nan	
1712	7.280597582018685	6046.998380619082	0.10337389637917085	4.532912699579525	9.287801005093845	nan	
1713	4.1922039638740465	6116.583329651503	-0.14159425477822865	4.724201453372486	9.111999892749553	8.622919029605365	
1714	6.2445787921021285	5953.811087484053	-0.2629566453255052	4.607249739753231	9.101947009039613	10.193376788491943	
1715	3.162736987522649	6227.175671519804	-0.015489749482868145	4.647725863215484	9.283183994341789	8.304630076985893	
1716	9.007999792814251	6195.437763706416	-0.14688910085164308	4.617495663706787	9.62968910523232	nan	
1717	6.971263215264003	6282.859177298211	-0.09925836965410842	4.648970694833817	9.215072121028827	nan	
1718	4.878538400994526	6060.083396667707	-0.021541617823144676	4.697467042583393	9.38927029728867	9.535556882859984	
1719	6.861982588172357	6205.541640078421	-0.13440938297976832	4.705117604548439	9.036196115059848	nan	
1720	4.267395096393011	6088.7536941548615	-0.10399455168986643	4.621307918757911	8.859242196640627	6.934614789747221	
1721	3.3488954398917827	5971.213601497249	-0.09927237443591354	4.498434712985297	9.217851636605307	10.677676903949687	
1722	5.282516660678121	6245.472142988935	-0.10567610773752754	4.47260824724073	9.262983785428313	nan	
1723	3.356786467731218	6170.098029749179	-0.13758772127305063	4.649505152659141	9.515080906228636	11.794495793064446	
1724	5.695236615560816	6020.557251664486	-0.10730157459517109	4.818010121885309	9.128133821348396	8.468137747297902	
1725	7.797661148152534	5995.641732120829	-0.2055118971422218	4.636579885517021	9.40147225757364	10.30140968854433	
1726	5.489185824628206	5982.523274500526	0.03382680218193815	4.5147050154209	9.036864585931966	6.9457696485513685	
1727	4.996427292785337	6187.843965531794	-0.05051461570405144	4.526615111705824	9.503412208151778	nan	
1728	7.969644050689644	6006.998520569921	-0.028390884159404592	4.674826413579701	9.136768257917486	nan	
1729	10.543728934767344	5954.598153339116	0.04370994474124215	4.462726358633136	9.204257476280908	nan	
1730	6.576942353917814	6024.224356999896	-0.3138627885370041	4.493158075266568	9.314333297860989	11.633757268929424	
1731	6.778349168895396	6109.107058014241	-0.08287443498752646	4.5354120560829285	9.29555083724243	nan	
1732	7.481420261152496	6135.417116787352	0.006324014663561098	4.620852613614879	9.455381261739372	nan	
1733	6.817531232198352	6010.498168613724	-0.15408308526858117	4.702918152450707	8.904866097159365	6.950715216287801	
1734	3.4188453155379355	6055.530060445764	-0.04225111268990488	4.516151886102668	9.103390413758966	8.602253745929017	
1735	7.859414252994456	5908.319303583813	-0.01914877976141506	4.68694719130537	9.565229919231653	10.046097043515411	
1736	6.576164349438389	6066.155670867261	-0.2343257394896272	4.503064700544844	9.29004866154481	9.910764213956325	
1738	5.998667526987868	6120.456666090676	-0.34409886532913414	4.7653766705842715	8.957366315390617	8.341706471892548	
1739	6.884492604882013	6232.363995384948	0.0706818690173533	4.602671817718782	8.921739533497842	nan	
1740	4.046852536216673	6119.530325132628	-0.10132554981133024	4.76763986915936	9.055312815367202	7.945288970109723	
1741	5.681451779002119	6182.487966205252	-0.022912322222832432	4.568263550011817	8.906941811988764	nan	
1743	6.791923236853918	6117.34642718509	-0.2314677052610646	4.737159931340003	9.097419141690526	7.416864885897453	
1745	4.532025890049162	5982.69427064448	-0.14311151375525294	4.666551393608349	8.967332809175106	8.587476357646564	
1746	8.055188974090788	5985.467267444476	-0.05523079788424642	4.516510185108423	8.760715665999296	nan	
1748	5.6223840099903155	6064.347696072459	0.009626893346137796	4.570868531942931	9.097299148870386	nan	
1749	4.270418780255368	5928.127716470937	-0.06568298648088719	4.69595329676282	9.025188396468284	8.88653615772873	
1750	5.332353007464828	5760.184411651028	-0.1522144948078767	4.319906209076721	8.856465897408603	9.260196776157668	
1751	5.416901020365179	6079.692306893208	0.07198088817850899	4.507650166724991	9.03381514595871	nan	
1752	6.345143080564215	6227.675738429178	-0.0769311292156238	4.464119010584963	8.5733269929041	nan	
1753	7.017104604094245	6045.800536078745	-0.05702868720357683	4.523084535639872	9.217417150518939	nan	
1754	5.67784993144054	5957.331361552069	0.2873856606939357	4.6157243569591655	8.82294643499242	nan	
1755	5.415760453340241	6128.374715838591	0.04783900169030335	4.675666450399212	9.039745369405109	nan	
1756	4.73522081152353	5940.1773024151535	0.12021925622332573	4.657754021823104	9.28520251401729	8.708245236860758	
1757	6.445901659295615	6073.220705281022	-0.02569284803153974	4.680003752807397	9.06624822521353	nan	
1758	8.778220510217766	6119.654594186919	-0.03292484360570983	4.567044245655305	8.737165816624517	nan	
1759	1.8512246211079022	6141.5834328797855	-0.23551288991835068	4.651936415134085	9.329329915621486	11.113652613872585	
1760	2.053216143638529	5895.845760842635	0.04863125473195447	4.833440813886776	8.885956813617796	7.989591671087597	
1761	6.584946723313167	6123.27734754976	-0.0706954669424341	4.5770975939611285	9.000164218819544	nan	
1762	5.067769214772699	5922.667167379535	0.05559898874296894	4.553853820793945	8.692802946592964	5.827150921391552	
1763	2.403740146742488	5815.606109662744	-0.061419188215624684	4.494313679427174	8.825378256594032	8.700730343636225	
1764	2.5056339003488923	6054.197261142854	-0.047908040956971654	4.599475540984492	9.09504835528498	8.945105566048596	
1765	4.880170911511885	5926.6509876396185	0.04513622266131888	4.527489110985514	8.934855979389354	7.192550567647991	
1766	2.65000793800127	6046.440338286159	-0.1643029468695607	4.643336850918452	8.799170448168676	7.843084619297276	
1767	5.691441454224597	5983.065824946518	-0.16855583591940276	4.740073504145694	9.267529426680227	10.57619871065869	
1768	5.704231848142754	6020.292910810464	-0.0435377768357455	4.622133881589872	8.836076374800728	6.128861435196139	
