29107	1.2932684715189335	6083.487337810209	7.695258625411983e-05	4.4691561539429125	-42.142964935191266	
29109	2.4446804792256334	6052.283135916702	0.0044169587889130064	4.432145262685451	-42.21266968247061	
29112	3.4816828130947686	5914.1614776173465	-0.11678678199000167	4.3895384779775055	-42.41162078239921	
29115	4.807002713211517	5799.13352448634	0.0076225077729506485	4.350936933358654	-42.38008907002811	
29116	5.751219407551115	5874.787383417057	0.11666389623883268	4.404734997364112	-42.44307138199873	
29117	8.410265980941421	6002.382772305074	0.171047574674764	4.4937223805702144	-42.32194976530102	
29118	7.3819640547594565	5915.101658278558	0.1854169342466215	4.485164907839175	-42.550961058318144	
29121	9.791748174847893	5980.57394696066	0.13286712133017767	4.521012101929396	-42.48998649026547	
29122	7.281605140989202	5953.395639086123	0.09929093940204425	4.549038900215381	-42.767006981218216	
29124	7.401291622082549	6050.788492414698	0.19341508308436356	4.498455729815698	-42.574472924633916	
29125	4.761072369635252	6223.972632553866	0.16622319029206567	4.495859430803799	-42.75268592192705	
29126	6.278954524730703	6136.551656473579	0.18196734535578218	4.502884700545585	-42.69232577782778	
29129	5.305669975412278	6333.48124052475	0.2725652481982555	4.436401655735096	-43.15156265477933	
29130	7.498453304415861	6347.0426294868885	0.1591079040121562	4.566945451242362	-43.157847537437306	
29132	9.947784647708527	6246.365433350214	-0.008465601602061723	4.638124741262241	-42.72590041844991	
29135	8.142509336780432	6481.8166816862895	0.002552909026073299	4.541959145726432	-42.9759588183315	
29137	6.8644363323970605	6466.684047863242	0.040611978287669964	4.419205517868722	-42.87443832600257	
29138	5.205052237772651	6274.277000426461	0.011168183652477248	4.471529147838021	-42.6083146800266	
29139	4.840686248760844	6250.579493386567	-0.05904326437328947	4.334032263180292	-42.53882389914442	
29140	3.870201481411612	6155.180454715912	-0.09751733469131896	4.488704013159859	-42.66465340088774	
29141	3.961378916930712	6196.8972191736275	-0.05642044488761874	4.347666092265919	-42.71581258412975	
29142	2.6762709643816054	6222.069596058386	0.07115429781549143	4.382841572853634	-42.959928442486756	
29143	1.3311806242835758	6267.320484241276	0.06532852732010999	4.349065169096048	-43.113148063988405	
29144	2.589275449099516	6337.100009614868	-0.040379268701148024	4.457069882931853	-43.108798379666666	
29145	4.572111193525647	6232.734714503645	-0.04649729256171591	4.504441382573106	-43.24476641702949	
29149	3.6843455329314225	6158.791917238368	0.0063386653715348795	4.551332926292588	-43.15630082058008	
29150	3.7603390348325854	6143.601520819762	-0.006289746538260012	4.646687469105113	-43.407206761060074	
29152	3.8480395219204335	6214.873483423482	-0.005142560568514293	4.618727210712072	-43.371055301680705	
29153	6.886814345971272	6216.655272950547	0.10250853880624657	4.536242182730287	-43.187311481802446	
29154	5.286737941532205	6266.252825419739	0.0914078950744447	4.538894948464289	-43.20157769428608	
29155	4.005133744527753	6257.355513865342	-0.11292047275104379	4.4287068048730625	-43.17474382896471	
29156	1.9446677871150357	6198.755715687678	-0.26214293724887666	4.445519166569784	-43.19387636181923	
29157	2.832555150903572	6260.888472174137	-0.20175787453187788	4.406554572044247	-42.92169849734332	
29158	2.995077904541205	6337.249781108736	-0.23080567424741627	4.362674149879301	-42.787910242880244	
29160	4.250436643928793	6414.976206467158	-0.2766769151741963	4.504220155950519	-42.57935496251204	
29163	6.452688133383756	6435.520276545735	-0.07261961430963224	4.588911815609632	-42.27308836540344	
29166	5.258255431959088	6257.955459844926	-0.06268920866218575	4.530336529555098	-42.21305409449505	
29168	3.8766440086660796	6265.778131660219	0.11178333632305179	4.607358933392336	-42.21794011264228	
29169	6.0442162832426725	6269.743067093765	0.0924858783796761	4.664735784689422	-42.023402906406005	
29170	5.89633630267078	6049.019432046719	-0.08878493262280805	4.657504213652276	-41.68769211619575	
29171	7.564813434999086	6069.084620051082	-0.18544366049734548	4.701304104653504	-41.77927131688307	
29172	7.31175266322471	6094.966890047505	-0.20091186084768456	4.367307745888295	-41.69281162081993	
29175	9.101588484420008	5866.537407204247	-0.12899162548978796	4.325870005649505	-41.60521054548853	
29181	9.354461125706635	5986.845342044834	-0.20803844280837042	4.53412108956613	-41.9700211316618	
29184	7.051353212845219	5888.2211895754135	-0.2151015216413443	4.580266067994211	-41.828972280354186	
29185	7.902803677050749	5899.121497446462	-0.15256824695946436	4.545530304236492	-41.631018180674886	
29189	4.87751021658698	5851.692837291622	-0.159443563577585	4.440683628896802	-41.77315462181635	
29199	0.5520516914763922	6051.692383318401	-0.08649382600990924	4.428821398107716	-42.12030409063754	
29200	4.045639920966891	6104.743648679794	0.018757346453537035	4.489208365874053	-42.06966832837785	
29201	3.049441545720694	6046.058652386792	-0.029585679817673197	4.482219556656523	-42.157182542724044	
29202	3.3972841681882	5995.646247791838	-0.06260890839923712	4.542191935889906	-42.370374067476064	
29207	6.334002286469071	5911.529100326087	0.07493113158300675	4.516385442009812	-42.41233762099747	
29209	6.9306933757289055	5913.696491151424	-0.12555295362285196	4.5379451774036355	-42.552943667640314	
29211	7.937727343834005	5803.331675428127	-0.0982936714059816	4.487899342979455	-42.4292047392094	
29212	7.923461566406866	5781.594889846608	-0.030986118357940115	4.4670775126455675	-42.3350100021533	
29213	6.873529847194543	5783.691683752801	0.01365116249472785	4.403063556215186	-42.240981560573026	
29214	8.571173521298785	5752.059852273522	-0.10257406805942748	4.411500274628792	-42.13010986214525	
29216	8.419506609021361	5840.171532091104	-0.04070119265336577	4.397583580088111	-42.277149778175634	
29217	6.505582077570539	5933.162958219911	-0.020050447633609213	4.3695912063498135	-42.35491995802909	
29221	7.913447880671657	5996.104411032464	-0.18378525119044894	4.402411584846345	-41.94384470300715	
29222	8.445574128314748	5936.454031943013	-0.22605621164231943	4.489193426453254	-42.1094897789807	
29224	9.12892920805492	5820.128508057582	-0.1778168510678119	4.57059990640811	-41.903225604896434	
29225	9.953111583827482	5883.034663186683	-0.15607251462727437	4.576590159084139	-42.209436577057936	
29230	9.608168169650956	5990.38465857155	-0.11825686084814113	4.561726896103963	-42.71841336311522	
29235	7.326054492466299	6029.074087421593	-0.15606953954619746	4.53569608407887	-42.38446682098846	
29239	5.996624048144242	5976.188237691638	-0.19325601714813606	4.515121171691244	-42.50614879377758	
29240	8.053161079219723	5910.751867695323	-0.21892377028472082	4.591347587714264	-42.60155900533084	
29241	7.655179149853403	6022.855905851789	-0.2965721586064881	4.582305836226108	-42.70043887044027	
29242	3.595118817906366	6039.616035712044	-0.1973535652537431	4.636037945570576	-42.823396367783616	
29246	4.603176133228395	6134.524986569031	-0.08609833248264294	4.652841380538344	-42.5220666471113	
29248	1.0545537640996256	6122.48466262889	-0.11789611761644751	4.605257720916244	-42.833319895777585	
29250	1.854867522010016	6181.456044425883	-0.21922711868611525	4.512546932819263	-42.993182362831966	
29253	2.875397751446976	6139.467608388543	-0.32692276114572916	4.389090761361466	-42.95562898429682	
29254	2.778497731555742	6259.636899875624	-0.35307550368111823	4.5764614440730975	-43.075863957876436	
29255	4.432351234297581	6314.1120374779775	-0.1842544792830827	4.53771740690142	-43.04686119273032	
29256	3.406194488432422	6303.261076099543	-0.024163943965036794	4.614015422369626	-43.29190491294128	
29260	4.491570629091463	6310.9416549775	-0.10835533113005891	4.590717419000251	-43.15910502716418	
29261	6.423154209728686	6290.023801960665	-0.024023613334840543	4.661824627476252	-43.214271041752696	
29262	4.888425483872723	6163.05622705858	0.03405850836502253	4.637990239629913	-43.551572729815916	
29263	5.74354052689161	6012.352028122584	-0.022633900792209012	4.705260752482948	-43.35153582481713	
29265	5.406794527800924	5950.205867999437	-0.04123759699251894	4.6095188492900805	-42.96938291528156	
29266	8.078340110188638	5758.408299031027	-0.17085656058882998	4.567826442277352	-42.67120746094009	
29267	6.755790612449685	5828.961813928305	-0.17970924514519915	4.473917570604783	-42.86289794570204	
29268	7.354590208527274	5918.6736125988145	-0.13625401262034537	4.396282779917569	-42.93374589889673	
29270	6.243721420091768	5823.936554338173	0.004274794706889157	4.450369619767292	-43.0163825235587	
29271	6.368595452693375	5812.809726876519	-0.004615173332616029	4.468499017123999	-42.99795052814957	
29274	7.365741565357378	5701.188899040224	-0.08333064776878707	4.543681518761408	-42.967249817075576	
29277	7.3208178026146475	5643.5757365049785	-0.1272274334353165	4.380397996905534	-43.132681669141725	
29278	7.661730847182431	5685.082786918461	-0.18324900122187784	4.442480011003357	-43.20138529544261	
29280	5.647278499068689	5806.46875051071	-0.05121437287871283	4.595880731255649	-43.14898461600959	
29283	1.6917923268730855	5980.9030650401055	0.013408137184923619	4.362026275373486	-43.21416276214771	
29285	6.271407545536245	5943.16956323917	0.010344044841013048	4.392482187518561	-43.319385299104034	
29286	8.229062375907343	5844.86109578449	-0.04579608124005968	4.557307715223756	-43.35565065967961	
29291	4.000343397638062	5907.627297306644	0.025491148707999636	4.528972113272617	-43.35122698034697	
29293	1.3254096708569083	5924.452687605097	-0.14380553616716157	4.463127384228668	-43.55957539548595	
29294	0.04403368544075126	6060.540127758048	-0.20150764453823203	4.437962330435957	-43.66531843415247	
29295	1.162235018889895	5988.876507421791	-0.18758449552234932	4.302731843078114	-43.61267227411764	
29296	2.01568281695628	6127.169699229545	-0.0957399332991111	4.257950138581804	-43.24462361101071	
29297	0.9387968321521554	6314.705076062175	-0.10134509006327592	4.249456915301393	-43.17372871089933	
29298	2.5556379445659365	6347.181846337467	-0.018408084376699788	4.376956817614321	-43.26756961821804	
29299	1.0618218911648465	6235.856927520418	-0.1330212198762101	4.573000732765687	-43.38734363508788	
29301	1.7522169242926644	6091.315386278191	-0.016872920985229883	4.615199952187561	-43.63591111427443	
29305	6.771036829149348	6088.966865876948	-0.012550202971229895	4.537900677828685	-43.60316666534609	
29306	5.330159533318309	6162.725506222285	0.0713347263333327	4.442794296348134	-43.920980758287484	
29307	6.725967018873304	6090.687548268932	0.07403018829575127	4.454456416255646	-43.698216073883486	
29308	6.519034901692298	6175.952125208779	-0.005905006274733601	4.486757183836128	-43.969197109784545	
29314	5.75471902274108	6107.623693064948	-0.13735324153812178	4.510456526598876	-44.22784507867922	
29315	4.445818210579958	6004.260872307028	-0.019917997138948637	4.390575349304636	-44.209931784862064	
29317	5.711381794493073	5916.056118029847	-0.03328264430417253	4.538944900147732	-44.07113119531826	
29318	6.1505275613513986	5899.529016342742	-0.07427675978846486	4.377843093033129	-43.82311503452171	
29321	7.893283095153562	5858.714956252989	-0.023431728212865106	4.379080438047504	-43.76836912911519	
29323	5.822098450021777	5820.106942318922	-0.15928703088940363	4.416275291422748	-43.971661184423965	
29324	5.152931859176295	5748.399721838308	-0.15387622607230966	4.465222241435685	-44.08240742592017	
29325	3.521559461218838	5746.2332044244	-0.04820838517724273	4.525441600880746	-43.78974673911466	
29326	2.572070235776455	5940.886350353775	-0.10336089765765258	4.571345276027189	-43.69388496682143	
29328	1.8978643031537215	5910.81264757402	0.04265199514177326	4.521186184390604	-43.87788624059448	
29329	2.241105991718099	5852.147871622908	-0.013344767898366396	4.45712901489926	-44.030857939419974	
29330	3.494194368516585	5946.0659249258915	-0.015694692738375093	4.371405158191266	-43.980461136940725	
29334	5.844116954405178	5945.79563380333	-0.041246041709792125	4.420447961719396	-44.07570103427459	
29336	4.907741538681194	5916.848359523072	0.03881564325391895	4.512779216968068	-44.230058099733256	
29343	5.170976689072322	5967.8666312490595	0.08351803514830324	4.521884803815973	-44.05546823781176	
29347	4.641177346368215	5899.2872439553785	0.056971335284332826	4.473751056277073	-43.920281132174416	
29353	4.513706778742093	5842.043085744101	0.02478793352205945	4.47248165855094	-44.17644643811883	
29358	4.704300321169669	5915.068646520698	-0.05127862090219111	4.552982180823786	-44.17979010110337	
29361	2.1087611512007047	5754.6716566449095	-0.023840195910146907	4.474079872014042	-44.59134481985566	
29362	1.4001923935168181	5957.68331163813	-0.08289565826263533	4.440716430068969	-44.90575847871112	
29363	0.43818824108588417	6067.717340435234	-0.18497066100530832	4.468686094536104	-44.903968853985056	
29364	1.6900149258413342	6118.799931289602	-0.11129021565953563	4.493376946997343	-44.85837934440345	
29366	1.1571105176713001	5890.334925667471	-0.1928744784115613	4.499366986850132	-44.716348558550706	
29367	2.204126774308996	5954.467443033336	-0.10600944506865373	4.451072388838987	-44.80396569405113	
29369	4.613550000666805	5990.744346346714	-0.1307452904890736	4.522276037688256	-44.80686127369308	
29370	6.784871238413274	5980.491129311218	-0.1232534791913205	4.513120865322024	-45.04995110917204	
29372	4.905465675523622	6027.290983642869	-0.1060750029775884	4.494959601395571	-44.890208575940385	
29376	6.473233385631428	6073.744774696639	-0.1145876104252023	4.45799102685698	-44.93336058881197	
29378	6.017355291588427	6140.545936360211	-0.0891449930316556	4.483975221137513	-45.03869632713386	
29379	4.901632359587067	6041.505318660976	-0.0327018872205137	4.624064712738588	-45.516088853571084	
29383	3.7859191558144247	6035.558418572795	-0.03511825990200097	4.6832703841642775	-45.461990015718584	
29384	1.703512749641504	5974.310946002499	0.01156369026017244	4.583018095295821	-45.112813387018335	
29386	4.602289273781528	5960.200674481715	0.05694331517099461	4.6133156592198254	-45.13432762893905	
29388	4.939598264079318	5922.343687359571	0.08461446064053116	4.662221278128583	-45.32593176290433	
29391	5.594781346070007	5848.201142814117	0.199606348850263	4.639468917699036	-45.16568666690691	
29394	4.140407007230579	5930.584893554195	0.2191037131642949	4.440963659942515	-45.110563017016155	
29397	2.3485690544364104	5968.517449133589	0.039593588054609746	4.36399141568935	-45.04031985166564	
29398	2.139282755712337	5880.638021216993	-0.07134885694706289	4.3873920416861205	-45.2495459326122	
29399	3.2072276439830016	5983.0645959682515	-0.13968285660421736	4.378178858539658	-45.582077489835875	
29400	1.0504121350723756	5992.969390989203	-0.001231957189756494	4.310177001596538	-45.61785883557675	
29401	4.214881728284961	5895.189038270297	0.1270801063411072	4.336225324430358	-45.69741363507698	
29402	5.369482965941347	5840.168593071289	0.13137221090019766	4.281895056699705	-45.763824321241685	
29403	8.279625889525553	5878.4432977480765	-7.407154870153754e-05	4.369711846786457	-45.43284215483349	
29404	9.429663529983477	5939.1865061325525	-0.05634889500646733	4.3943097513641245	-45.9972518354621	
29409	6.491864739578633	5831.81008140364	-0.002475596250656055	4.3211926112490096	-45.775681718535445	
29411	5.185933011501748	5813.412154893796	0.06593113003631806	4.325868340367423	-45.73511739833103	
29415	4.30128995284554	5799.9090996175455	0.07924242948306226	4.50027406544678	-45.90471971550115	
29416	4.01774537784817	5767.120159867114	0.06912061522159571	4.46871473539909	-46.24924168777963	
29417	4.527830520899416	5904.286376532463	0.027979956432011843	4.453680537479002	-46.42810329576644	
29418	8.769431443549873	5886.830890246813	-0.12554118556812915	4.502073149888865	-45.93773080469037	
29419	10.016120083213774	5827.452826273196	-0.2807830844417301	4.666841992821558	-45.852533207922214	
29420	12.387589072593403	5840.661062761111	-0.27921641528212926	4.457961530677246	-45.51414526108206	
29421	10.23757355774466	5815.414530354721	-0.27357443201065673	4.382670487340051	-45.465269831851046	
29427	10.878054270351168	5809.395425712725	-0.2403185024471222	4.469014402792824	-45.67709951614551	
29428	10.79195211506082	5784.930522030654	-0.12530887830539825	4.378114994139044	-45.269329033081775	
29429	12.91870766919439	5858.7591343760805	-0.08687759931830957	4.399490084790418	-45.106574912039356	
29433	12.319552887590765	5846.271879955741	-0.04098147234442127	4.457450590144176	-45.07160987859288	
29435	9.155222734685157	5896.431550559261	0.04677997737266581	4.489617998271648	-45.329682023505214	
29436	11.23509973095792	5852.300533275701	0.056714475917967834	4.560592600777156	-45.416590812822236	
29437	8.208267614690673	5805.932097183447	0.12614979097917564	4.539343783427334	-45.23622552452031	
29439	9.072299555825696	5900.575693742446	0.08779640246937478	4.438462982089752	-45.0294288723307	
29442	9.964225105348412	5891.105430282113	-0.029657644064958466	4.382840194833163	-44.84033364889088	
29443	10.198192975482641	6097.267412388203	-0.12532570270872004	4.456865219044082	-44.77589395633721	
29444	8.817422343873723	5892.208981696902	-0.008194332702194385	4.44160219282416	-44.754632162603286	
29446	6.752361514022297	5999.161681816648	-0.02874091402313791	4.437435868030422	-44.621376612464324	
29452	5.0329017179758555	5892.377920344017	-0.11998384650448854	4.491748355717534	-44.51254806484292	
29458	3.3678220174748246	5904.94673383747	-0.22292221433445103	4.447381364226231	-44.59897498461471	
29460	6.702302141761092	5951.856184333213	-0.13283831375167737	4.450581592013511	-44.4965809165545	
29464	6.3677284256135085	5950.2059993758285	-0.10917588156467618	4.454740676217629	-44.72563588028926	
29469	6.864987446220757	5985.891971517977	-0.06523666421208808	4.598951618930358	-45.00664413785189	
29470	7.632926008110317	5998.312112062513	0.048343640184750056	4.375544982127623	-44.46510095164188	
29471	9.894118770765376	5865.656499093178	-0.09551189837494485	4.480363778357926	-44.57849588568314	
29472	8.090773046430517	5830.220133363162	-0.01502780986446052	4.504245729935922	-44.597881769211526	
29475	5.355820246940732	5670.135105368994	-0.1478362415903679	4.560223614052423	-44.502921450148854	
29477	3.752638114736823	5631.245369252083	-0.11456772676259408	4.495011217239511	-44.657643458640415	
29478	3.6105222830447645	5567.00394627728	-0.03989953387965246	4.467363433626482	-44.49075384977138	
29481	4.0097402843990615	5605.574852984427	-0.0994682792553544	4.501546113826971	-44.42503226385716	
29485	5.105607192227788	5611.653261162106	0.021911693595488446	4.5374864811121025	-44.37736387238621	
29486	4.0341075436275835	5587.68502418774	-0.05261809366888946	4.490575777893365	-44.12055713510045	
29487	2.1027682206698683	5609.1485260519	-0.11801827709313412	4.566937383024619	-44.27509923430117	
29488	1.7239881790567486	5725.624031451072	-0.08086630789301882	4.534250242876684	-43.93182753981197	
29489	3.1633472153726334	5748.144051141133	-0.13972335697987986	4.521692072486399	-43.824006695104735	
29493	2.8105393876086855	5725.0506884953	-0.039729717025007216	4.507330336981281	-44.05791612572252	
29496	2.8908381055387276	5614.938577488077	-0.09338628366104074	4.377145962272465	-44.12357299166551	
29498	4.078981237297582	5664.501039514887	0.03539973721540832	4.417491758682971	-44.11598243863117	
29500	3.1814728510044845	5719.263519082573	0.05491418922846291	4.444003360585523	-43.888011261222935	
29502	7.11193605759386	5940.45232414456	0.053995478215323106	4.599670328537502	-44.055819231491476	
29503	5.699831853131519	5869.909906598842	-0.042751645941484465	4.632572798926464	-44.094074943443864	
29507	4.449549544305526	5771.160595981749	-0.08993084034322783	4.521644678445942	-43.838556964827404	
29508	6.755139516263345	5835.8147250531265	-0.12205180168425725	4.507680102946039	-43.262556092137906	
29512	5.385524248986693	5879.373685720805	-0.036232990842908847	4.513472166125296	-43.30808481375795	
29513	5.190232085324342	5873.137529941333	-0.10663866744226368	4.416925140592192	-43.502730491903144	
29514	3.437699305920259	5827.07262647893	-0.1584361871969509	4.328742384579941	-43.3139958664094	
29515	6.323008603502007	5752.257585610998	-0.15055861434816178	4.444989888485177	-43.341992203595304	
29517	6.988306598900235	5770.470187317748	-0.19838170344535003	4.594626167637851	-43.45968737314011	
29520	4.2554800328681734	5776.481197178606	-0.2060446853667253	4.639699051536319	-43.52205776817138	
29522	4.399342601515101	5934.794190234077	-0.14237348562350283	4.626222665103678	-43.67414859013267	
29523	2.2575190943530554	5953.123789612033	-0.15582777097697473	4.549364372254534	-43.68293813145603	
29524	4.3802435878434425	5860.989555573095	-0.08541832531852987	4.380169820640981	-43.49457486547835	
29526	5.058701947736167	5929.081645267646	-0.12366536175444989	4.462942078487815	-43.406978161588974	
29528	2.102965135736375	6110.219035390542	-0.0632892904438502	4.576393495137766	-43.463107826098	
29530	3.675983403647555	6134.300499987984	-0.02364486380287492	4.647814309646479	-43.65495910787626	
29532	4.897400944005384	6094.0585006539095	0.03632069116313843	4.460394539180655	-43.68740857229949	
29533	7.375940687202043	6057.937277133239	-0.1233926768106364	4.433709379618608	-43.66435717032709	
29534	7.400512663307899	6198.770587163011	-0.07813164095345801	4.396061397242381	-43.640725102089384	
29535	9.536644324198134	6107.201561358733	-0.08503397806662562	4.48402376367702	-43.620662320307645	
29536	8.277121272021049	6179.636139069934	-0.17512196428146515	4.487551585128444	-43.68379590945439	
29537	8.17778284862067	6006.51903904258	-0.2163120824058122	4.473212531581734	-43.339055783339035	
29538	5.9902444364989105	6038.191484180569	-0.2445041458216086	4.44221110955619	-43.558752218348886	
29540	4.994322058208884	6080.262577516495	-0.28000815554357167	4.479657106219825	-43.72403820366784	
29541	3.2229306430373077	6012.21066186583	-0.2123570174406596	4.4823190670340045	-43.8987568123215	
29543	0.08423083719162161	5941.86705817	-0.22799772441244912	4.580791055009642	-44.128003084786855	
29545	2.9607243031902786	6079.299020440804	-0.26288804503974944	4.5311844334929425	-43.938880737993564	
29547	4.188918882802358	6127.381606689647	-0.2220574080701415	4.7489968617184255	-44.03407322858775	
29548	6.4673290615406085	6097.221831118232	-0.12558197094951803	4.684180979038168	-44.008575495379574	
29549	5.211784538213921	5981.660711943139	-0.07894039738390432	4.654191054455226	-43.83754893805748	
29550	5.385570072340402	5995.688159078281	-0.09022478111664564	4.522512990288347	-44.18203879815544	
29551	4.16684823398694	6017.747561409258	-0.13812090522244258	4.4514443918187565	-44.280638366741606	
29556	1.8365517300260263	5978.229571423993	-0.05166456757884334	4.447320533871388	-44.56403069571471	
29557	3.171416721065466	5893.481178006803	0.04175905397373199	4.3352383488736566	-44.632264406948536	
29561	3.6961463155810774	6166.308793027002	0.08526134189926138	4.38157359936985	-44.962493703795595	
29562	3.872638353305521	6168.1030073860065	0.07682089097719341	4.417888759576421	-45.24497631297876	
29564	7.956654478583829	6138.144056782522	0.018450076692575784	4.36428556781011	-45.497693885141636	
29567	9.08030538322406	6268.692235832935	-0.10031190107957375	4.4545000173685265	-45.1604977994311	
29568	7.524869946657287	6094.500168486663	-0.1271246387006917	4.462273001475582	-44.78747857053653	
29570	8.486543666377907	5869.600463765347	-0.18327743100790717	4.4610056868353105	-44.77810774487938	
29571	5.544375458818322	5897.271936040147	-0.27214381755758477	4.3927122858380505	-44.8040613836508	
29573	7.205955952569402	5975.073171399255	-0.15910683166065237	4.330068095407348	-44.85595025192324	
29575	4.603884798618533	6108.040875397762	-0.1856873079530915	4.396736590829586	-44.74265274437465	
29577	4.5134398522461705	6154.975579818689	-0.17873195869272931	4.56608196940774	-44.56628640429689	
29578	5.072009672033296	6016.24427956204	-0.1465559648847812	4.4889150334104535	-44.456362988916844	
29579	4.982599290005668	5963.544507647147	-0.07895773290609928	4.5146660676221	-44.45757401275636	
29580	7.157800335980515	5907.827336195913	-0.11148858988926397	4.440041143671103	-44.15853165593097	
29581	5.6952735311704945	6006.040004735073	-0.03745209503509224	4.533499233135695	-43.967778707853824	
29582	3.631969431072466	5935.042700367563	-0.110580439813597	4.400997084752792	-43.765934468027766	
29583	4.608623769774318	5946.103445151145	-0.07414078642329991	4.517821738950846	-43.77201889485989	
29586	5.071729330424901	5898.099609211243	-0.15040446861508763	4.431443081562161	-43.67067708841738	
29587	3.316845634762765	5974.450009285057	-0.3210052600230704	4.566655551584105	-43.63526629184429	
29589	7.830876425729123	5908.264398332818	-0.12301233832486225	4.527618270092344	-43.90087637422819	
29596	6.087481517580571	5887.109563383316	-0.21847987833386778	4.495187693835945	-44.04899467865671	
29598	6.196796195837465	5843.874644083038	-0.07938999788977885	4.480218995898697	-44.31235236666753	
29600	6.627205024450463	5882.99251760285	-0.05441928102359833	4.57434790329481	-44.170071990411955	
29601	5.425352185168609	5879.790869106821	-0.18982131363847818	4.542881407383064	-44.15630071109891	
29602	5.0939251565468835	5866.180126020626	-0.33211489729264043	4.5942445280156115	-44.428475788485166	
29603	4.756367000935103	5977.899142836053	-0.3819372364397704	4.559018590825622	-44.20498806276732	
29605	5.693257419239493	6033.821712839613	-0.3739477971214933	4.503803166362067	-44.275411147322764	
29606	2.7628025100595837	6002.078261431032	-0.4143949036224415	4.452633318691728	-44.02811658378839	
29607	5.305467538496964	5977.685397008965	-0.3921709772450669	4.418294050624076	-43.84878384802682	
29608	9.13777164479249	5929.080813657836	-0.22197617951024864	4.519322845612421	-44.07758654284051	
29610	6.286596019372531	5941.7950317553405	-0.2912240092359828	4.483544468883325	-44.51572557416507	
29612	5.905810966412407	6057.333577175397	-0.1067435018760052	4.537122745153288	-44.25861426742376	
29614	4.635216431609178	6028.5833659435575	-0.09034792940030537	4.539516034547814	-44.23141496507468	
29615	5.9727215816581705	6115.23111357742	0.0322544238519584	4.39696286716835	-44.02448623178321	
29618	8.42548853186691	6064.830366583538	-0.0006877737423020003	4.51429543228081	-43.98261233330686	
29620	9.73694689749904	6046.1732654069165	-0.08075589051264709	4.471323574573395	-43.90257938037627	
29622	8.658768767498128	6160.078801849872	-0.0783089622605748	4.41208547711318	-44.023562936508625	
29626	8.255756160796151	6090.481066494473	-0.01186791656130741	4.489757586169783	-43.96430040294402	
29627	6.6103160669369965	6061.481349017005	0.04849006357958231	4.351879858490154	-44.13408168371478	
29631	8.112065647714475	5911.035063905884	-0.031562253413879096	4.3606737534034075	-44.53155066123297	
29633	9.860026392792669	5890.08534377382	0.0034778928066411113	4.485805869554017	-44.67196195800075	
29634	11.751116070397806	5872.356917915087	-0.04058957853815174	4.488604415624487	-44.74432915237709	
29635	10.288977067907412	5770.033224725443	0.12127831630700314	4.4267186272125185	-44.55498354176486	
29639	15.233614564332743	5813.379075009393	0.04672169280608275	4.487145996461932	-44.525367144990476	
29640	13.634837527289461	5789.865773250813	-0.10262224787190617	4.648392321755591	-44.5818673835292	
29641	13.257586176482196	5792.833096164213	-0.09160145640203755	4.452275724227459	-44.44032602570397	
29642	11.545875038027207	5811.504553588731	-0.05000881374827116	4.426884922189701	-44.34587277485585	
29644	10.833353796161713	5878.160720638686	-0.1985153705438072	4.401102589300745	-44.41149212597014	
29645	7.922680205102303	5779.945826784617	-0.1591836544661899	4.528514863118432	-44.30374518949174	
29649	8.181232671400496	5673.982110524774	-0.07113643859324512	4.530731503207461	-44.079528579930326	
29652	6.23602819003078	5762.223183828815	-0.14803344326965767	4.5143998531455765	-43.94805192997615	
29655	8.542737164142542	5786.862430200231	-0.003959244323444855	4.466423384150583	-43.958750741449755	
29656	7.718184685811281	5850.507553417307	-0.0022534477824596305	4.328306649592677	-44.01947448014041	
29657	6.144404292284086	5886.255190916726	-0.00032517374611578374	4.372111793856392	-44.33478898185895	
29659	4.8519292509278555	5613.845578383652	-0.08755254140936708	4.415656407031308	-44.47352465153108	
29660	5.363083655347935	5835.623364616258	-0.22209060976830514	4.446244743723067	-44.269859972922006	
29661	2.6556887331353978	5788.273827770621	-0.1878808464868472	4.400123193114584	-44.12357527725496	
29663	5.065247016200198	5893.660964048992	-0.21773276825446453	4.364225548586631	-43.941563659514884	
29664	8.85515263411665	6008.192863471196	-0.12227513106547394	4.344695011267383	-43.643585511779115	
29665	7.650339588530479	6040.579777576583	-0.11157694941319217	4.42417707528942	-43.85257626518354	
29673	8.410479892207016	5900.182596630303	-0.038283800157827216	4.539310025715732	-43.78463381332621	
29674	8.709660412633703	5886.031030282719	-0.12533838120992435	4.552597939753197	-43.85566797717183	
29677	8.40051843444103	5767.165344593927	-0.19786612103279605	4.6911812010785034	-43.826749628148896	
29678	8.436842404538368	5681.397411338456	-0.14000445551595295	4.729895792857331	-43.82284567743355	
29679	7.328702614878817	5682.972926985649	-0.18386306697368804	4.682593612140899	-43.888705235855305	
29680	7.219996954889133	5677.630599347338	-0.12151119130865881	4.696273163039439	-43.904039407520216	
29681	6.436734814078778	5807.474280964405	-0.04419875578574141	4.653673569070744	-43.792637978121334	
29682	7.657777696158495	5906.053780572374	0.04633612337734762	4.673534519188415	-43.456073753540934	
29684	8.965203190187125	5799.9197286408435	0.003531439564949994	4.687891447263515	-43.448557799076625	
29686	6.895413886303292	5757.071311597097	-0.038598272652302174	4.693994842907763	-43.526254133316485	
29689	6.174480400303868	5665.382906398952	-0.03451498027438312	4.662107530581562	-43.598633031230165	
